Time,Price
2014-03-02,15.26
2014-03-05,15.26
2014-03-05,15.26
2014-03-09,16.96
2014-03-13,15.52
2014-03-14,15.26
2014-03-17,15.33
2014-03-17,15.33
2014-03-18,15.26
2014-03-20,15.28
2014-03-21,15.33
2014-04-11,12.83
2014-04-15,12.83
2014-04-15,12.83
2014-04-24,12.83
2014-04-28,12.81
2014-05-04,12.59
2014-05-09,12.59
2014-05-13,12.59
2014-05-13,12.84
2014-05-16,12.64
2014-05-17,13.01
2014-05-20,12.59
2014-05-21,12.96
2014-05-26,12.96
2014-06-07,13.42
2014-06-08,13.42
2014-06-09,13.42
2014-06-21,13.02
2014-07-07,13.13
2014-07-14,13.13
2014-07-14,13.13
2014-09-10,9.99
2014-09-11,9.99
2014-09-14,9.99
2014-09-19,9.99
2014-09-19,9.99
2014-09-21,9.99
2014-09-22,9.99
2014-09-23,9.99
2014-09-23,9.99
2014-10-01,9.99
2014-10-09,9.99
2014-10-14,9.99
2014-10-16,9.99
2015-02-18,9.99
2015-02-18,9.99
2015-02-22,9.99
2015-02-26,9.99
2015-03-25,9.99
2015-03-25,9.99
2015-03-31,9.99
2015-04-03,9.99
2015-04-04,9.99
2015-04-07,9.99
2015-08-01,9.99
2015-08-12,9.99
2015-08-12,9.99
2015-08-13,9.99
2015-08-16,9.99
2015-08-19,9.99
2015-08-20,9.99
2015-08-20,9.99
2015-08-22,9.99
2015-08-23,9.99
2015-08-23,9.99
2015-08-26,9.99
2015-08-29,9.99
2015-09-03,9.99
2015-09-03,9.99
2015-09-11,9.99
2015-09-13,9.99
2015-09-14,9.99
2015-09-14,9.99
2015-09-16,9.99
2015-09-16,9.99
2015-09-18,9.99
2015-09-21,9.99
2015-09-21,9.99
2015-09-21,9.99
2015-09-24,9.99
2015-09-27,9.99
2015-09-28,9.99
2015-10-01,9.99
2015-10-02,9.99
2015-10-04,9.99
2015-11-03,9.99
2015-11-05,9.99
2015-11-05,9.99
2015-11-06,9.99
2015-11-06,9.99
2015-11-08,9.99
2015-11-12,9.99
2015-11-15,9.99
2015-11-16,9.99
2015-11-17,9.99
2015-11-17,9.99
2015-11-18,9.99
2015-11-19,9.99
2015-11-21,9.99
2015-11-22,9.99
2015-11-24,9.99
2015-11-25,9.99
2015-11-25,9.99
2015-11-25,9.99
2015-11-26,9.99
2015-11-27,9.99
2015-11-27,9.99
2015-12-01,9.99
2015-12-01,9.99
2015-12-02,9.99
2015-12-02,9.99
2015-12-03,9.99
2015-12-04,9.99
2015-12-06,9.98
2015-12-07,9.99
2015-12-08,9.99
2015-12-09,9.99
2015-12-09,9.99
2015-12-09,9.99
2015-12-12,9.99
2015-12-12,9.99
2015-12-13,9.99
2015-12-13,9.99
2015-12-14,9.99
2015-12-15,9.99
2015-12-18,9.99
2015-12-19,9.99
2015-12-20,9.99
2015-12-21,9.99
2015-12-21,9.99
2015-12-22,9.99
2015-12-23,9.99
2015-12-23,9.99
2015-12-25,9.99
2015-12-30,9.99
2015-12-31,9.99
2016-01-02,9.99
2016-01-06,9.99
2016-01-07,9.99
2016-01-14,9.99
2016-01-29,9.99
2016-01-31,9.69
2016-02-02,9.99
2016-02-03,9.99
2016-02-05,9.99
2016-02-06,9.99
2016-02-07,9.99
2016-02-11,9.99
2016-02-13,9.99
2016-02-15,9.99
2016-02-17,9.99
2016-02-20,9.99
2016-02-21,9.99
2016-02-26,9.99
2016-02-29,9.99
2016-03-01,9.99
2016-03-02,9.99
2016-03-14,9.99
2016-03-28,9.99
2016-04-16,9.99
2016-05-09,9.99
2016-05-10,9.99
2016-05-11,9.99
2016-05-13,9.99
2016-05-13,9.99
2016-05-14,9.99
2016-05-15,9.99
2016-05-15,9.99
2016-05-16,9.99
2016-05-17,9.99
2016-05-26,9.99
2016-05-28,9.99
2016-05-29,9.99
2016-05-31,9.99
2016-05-31,9.99
2016-06-01,9.99
2016-06-02,9.99
2016-06-03,9.99
2016-06-03,9.99
2016-06-04,9.99
2016-06-06,9.99
2016-06-07,9.99
2016-06-08,9.99
2016-06-09,9.99
2016-06-11,9.99
2016-06-14,9.99
2016-06-14,9.99
2016-06-21,9.99
2016-06-21,9.99
2016-06-22,9.99
2016-06-22,9.99
2016-06-23,9.99
2016-06-24,9.99
2016-06-24,9.99
2016-06-25,9.99
2016-06-26,9.99
2016-06-26,9.99
2016-06-27,9.99
2016-06-28,9.99
2016-06-30,9.99
2016-07-11,9.99
2016-07-13,9.99
2016-07-16,9.99
2016-10-18,9.99
2016-10-19,9.99
2016-10-20,9.99
2016-10-20,9.99
2016-10-22,9.99
2016-10-22,9.99
2016-10-23,9.49
2016-10-25,9.49
2016-10-26,9.93
2016-10-28,9.99
2016-10-30,9.99
2016-10-30,9.99
2016-11-01,9.99
2016-11-02,9.99
2016-11-03,9.99
2016-11-04,9.99
2016-11-05,9.99
2016-11-06,9.99
2016-11-06,9.99
2016-11-06,9.99
2016-11-06,9.99
2016-11-07,9.99
2016-11-09,9.99
2016-11-10,9.99
2016-11-10,9.99
2016-11-11,9.99
2016-11-11,9.99
2016-11-12,9.99
2016-11-12,9.99
2016-11-13,9.99
2016-11-14,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-15,9.99
2016-11-16,9.99
2016-11-18,9.99
2016-11-18,9.99
2016-11-23,9.99
2016-11-23,9.99
2016-11-24,9.99
2016-11-25,9.99
2016-11-25,9.99
2016-11-26,9.99
2014-06-09,11.21
2014-07-11,12.79
2014-07-25,12.79
2014-07-28,13.19
2014-07-30,12.30
2014-08-15,9.99
2014-08-15,9.99
2014-12-19,9.75
2014-12-29,9.99
2015-01-12,9.99
2015-01-14,9.99
2015-01-19,9.99
2015-02-02,9.99
2015-02-11,9.99
2015-03-24,9.89
2015-03-27,9.89
2015-07-27,9.99
2015-08-23,9.99
2015-12-10,9.99
2016-01-01,9.99
2016-02-14,9.99
2016-04-20,9.99
2016-09-20,12.99
2016-09-20,12.99
2016-11-26,9.99
2016-11-27,9.99
