Time,Price
2012-06-01,59.99
2012-06-01,59.99
2012-06-02,59.99
2012-06-02,59.99
2012-06-02,59.99
2012-06-03,59.99
2012-06-03,59.99
2012-06-03,59.99
2012-06-04,59.99
2012-06-04,59.99
2012-06-04,59.99
2012-06-04,59.99
2012-06-05,59.99
2012-06-05,59.99
2012-06-06,59.99
2012-06-06,59.99
2012-06-07,59.99
2012-06-07,59.99
2012-06-07,59.99
2012-06-07,59.99
2012-06-08,59.99
2012-06-08,59.99
2012-06-08,59.99
2012-06-08,59.99
2012-06-08,59.99
2012-06-10,59.99
2012-06-10,59.99
2012-06-10,59.99
2012-06-11,59.99
2012-06-11,59.99
2012-06-11,59.99
2012-06-12,59.99
2012-06-13,59.99
2012-06-13,59.99
2012-06-14,59.99
2012-06-14,59.99
2012-06-14,59.99
2012-06-14,59.99
2012-06-15,59.99
2012-06-15,59.99
2012-06-15,59.99
2012-06-16,59.99
2012-06-16,59.99
2012-06-16,59.99
2012-06-16,59.99
2012-06-17,59.99
2012-06-17,59.99
2012-06-18,59.99
2012-06-18,59.99
2012-06-18,59.99
2012-06-18,59.99
2012-06-18,59.99
2012-06-19,59.99
2012-06-19,59.99
2012-06-19,59.99
2012-06-19,59.99
2012-06-20,59.99
2012-06-20,59.99
2012-06-20,59.99
2012-06-21,59.99
2012-06-21,59.99
2012-06-21,59.99
2012-06-21,59.99
2012-06-21,59.99
2012-06-22,59.99
2012-06-22,59.99
2012-06-22,59.99
2012-06-22,59.99
2012-06-22,59.99
2012-06-22,59.99
2012-06-23,59.99
2012-06-23,59.99
2012-06-24,59.99
2012-06-25,59.99
2012-06-25,59.99
2012-06-25,59.99
2012-06-25,59.99
2012-06-26,59.99
2012-06-26,59.99
2012-06-26,59.99
2012-06-27,59.99
2012-06-27,59.99
2012-06-27,59.99
2012-06-27,59.99
2012-06-28,59.99
2012-06-28,59.99
2012-06-28,59.99
2012-06-28,59.99
2012-06-28,59.99
2012-06-28,59.99
2012-06-29,59.99
2012-06-29,59.99
2012-06-29,59.99
2012-06-30,59.99
2012-06-30,59.99
2012-06-30,59.99
2012-07-01,59.99
2012-07-01,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-02,59.99
2012-07-03,59.99
2012-07-03,59.99
2012-07-03,59.99
2012-07-03,59.99
2012-07-03,59.99
2012-07-04,59.99
2012-07-04,59.99
2012-07-05,59.99
2012-07-05,59.99
2012-07-05,59.99
2012-07-05,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-06,59.99
2012-07-07,59.99
2012-07-07,59.99
2012-07-07,59.99
2012-07-07,59.99
2012-07-07,59.99
2012-07-07,59.99
2012-07-08,59.99
2012-07-08,59.99
2012-07-08,59.99
2012-07-08,59.99
2012-07-08,59.99
2012-07-08,59.99
2012-07-08,59.99
2012-07-09,59.99
2012-07-09,59.99
2012-07-09,59.99
2012-07-10,59.99
2012-07-10,59.99
2012-07-10,59.99
2012-07-10,59.99
2012-07-11,59.99
2012-07-11,59.99
2012-07-11,59.99
2012-07-11,59.99
2012-07-13,59.99
2012-07-13,59.99
2012-07-14,59.99
2012-07-14,59.99
2012-07-15,59.99
2012-07-16,59.99
2012-07-16,59.99
2012-07-16,59.99
2012-07-19,59.99
2012-07-20,59.99
2012-07-20,59.99
2012-07-23,58.11
2012-07-23,57.57
2012-07-24,58.11
2012-07-24,58.11
2012-07-25,56.57
2012-07-25,56.57
2012-07-26,58.11
2012-07-26,58.11
2012-07-26,58.11
2012-07-28,58.11
2012-07-28,58.11
2012-07-28,58.11
2012-07-29,58.11
2012-07-29,58.11
2012-07-29,58.11
2012-07-30,58.11
2012-07-30,58.11
2012-07-31,58.11
2012-07-31,58.11
2012-07-31,58.1
2012-08-01,58.1
2012-08-01,58.54
2012-08-02,56.03
2012-08-02,50.64
2012-08-03,55.98
2012-08-03,55.83
2012-08-06,55.83
2012-08-07,55.83
2012-08-07,55.83
2012-08-07,55.83
2012-08-14,55.83
2012-08-22,59.99
2012-08-22,55.05
2012-08-22,55.03
2012-08-23,55.47
2012-08-23,55.83
2012-08-24,55.83
2012-08-24,55.83
2012-08-24,55.83
2012-08-25,52.37
2012-08-25,55.83
2012-08-25,55.83
2012-08-26,55.53
2012-08-26,55.83
2012-08-28,55.57
2012-08-28,55.83
2012-09-02,55.83
2012-09-03,55.83
2012-09-10,55
2012-09-15,55
2012-09-15,55
2012-09-18,55
2012-09-18,54.55
2012-09-19,54.26
2012-09-19,54.26
2012-09-20,54.74
2012-09-20,54.74
2012-09-20,55
2012-09-20,54.74
2012-09-21,54.02
2012-09-22,54.2
2012-09-22,54.74
2012-09-22,54.46
2012-09-23,54.2
2012-09-23,54.74
2012-09-23,54.74
2012-09-23,55
2012-09-24,55
2012-09-24,55
2012-09-27,54.46
2012-09-28,54.1
2012-09-28,54.1
2012-09-28,54.46
