Time,Price
2012-06-28,17.43
2012-06-28,17.43
2012-06-29,17.43
2012-06-29,17.43
2012-06-29,17.43
2012-07-06,17.42
2012-07-07,17.42
2012-07-08,17.42
2012-07-08,17.42
2012-07-09,17.42
2012-07-10,18.14
2012-07-11,17.67
2012-07-11,17.43
2012-07-12,17.42
2012-07-12,17.42
2012-07-12,17.42
2012-07-13,17.42
2012-07-13,17.42
2012-07-14,17.42
2012-07-14,17.42
2012-07-14,17.42
2012-07-15,17.72
2012-07-16,17.72
2012-07-16,17.71
2012-07-17,17.71
2012-07-17,17.71
2012-07-17,17.71
2012-07-18,17.71
2012-07-19,19.59
2012-07-19,19.99
2012-07-19,18.84
2012-07-19,18.77
2012-07-20,18.32
2012-07-20,18.32
2012-07-20,18.13
2012-07-20,18.07
2012-07-21,17.81
2012-07-21,17.51
2012-07-21,17.51
2012-07-22,17.35
2012-07-22,17.35
2012-07-22,17.35
2012-07-23,17.35
2012-07-23,17.35
2012-07-24,17.35
2012-07-24,17.35
2012-07-25,19.99
2012-07-25,19.99
2012-07-26,19.99
2012-07-26,19.99
2012-07-27,19.99
2012-07-27,19.25
2012-07-28,19.25
2012-07-29,19.99
2012-07-30,19.55
2012-07-31,18.78
2012-07-31,18.71
2012-08-01,18.09
2012-08-02,17.61
2012-08-03,17.2
2012-08-04,17.23
2012-08-05,17.23
2012-08-05,17.23
2012-08-06,17.23
2012-08-07,17.47
2012-08-07,17.47
2012-08-07,17.47
2012-08-08,17.83
2012-08-09,17.87
2012-08-11,17.68
2012-08-22,17.42
2012-08-22,17.42
2012-08-23,17.42
2012-08-24,17.42
2012-08-25,17.42
2012-08-25,17.42
2012-08-25,17.42
2012-08-26,17.42
2012-08-26,17.42
2012-08-27,17.42
2012-08-28,17.42
2012-08-29,17.42
2012-08-30,17.42
2012-08-31,17.42
2012-09-01,18.27
2012-09-01,18.33
2012-09-02,18.53
2012-09-04,18.34
2012-09-05,18.32
2012-09-05,18.32
2012-09-10,18.78
2012-09-11,18.78
2012-09-11,18.78
2012-09-12,18.78
2012-09-13,18.78
2012-09-13,18.78
2012-09-14,18.52
2012-09-18,18.68
2012-09-19,19.32
2012-09-20,19.49
2012-09-21,19.99
2012-09-21,19.26
2012-09-22,19.26
2012-09-22,19.16
2012-09-23,19.26
2012-09-24,19.16
2012-09-24,19.16
2012-09-25,19.16
2012-09-26,19.16
2012-09-28,19.99
2012-09-28,19.99
2012-09-29,19.99
2012-10-02,19.99
2012-10-03,19.99
2012-10-03,19.99
2012-10-04,19.99
2012-10-05,19.99
2012-10-06,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-08,19.56
2012-10-09,19.56
2012-10-09,19.56
2012-10-10,19.56
2012-10-12,19.56
2012-10-16,17.99
2012-10-16,17.23
2012-10-17,17.52
2012-10-18,18.18
2012-10-18,18.18
2012-10-19,18.45
2012-10-24,16.83
2012-10-24,16.83
2012-10-25,16.91
2012-10-25,16.91
2012-10-29,17.87
2012-10-29,17.87
2012-10-30,17.88
2012-10-30,17.88
2012-10-31,17.77
2012-10-31,17.77
2012-11-01,17.77
2012-11-01,17.77
2012-11-02,17.39
2012-11-03,17.77
2012-11-04,17.77
2012-11-06,17.76
2012-11-07,17.76
2012-11-09,17.76
2012-11-10,17.22
2012-11-10,17.22
2012-11-13,17.2
2012-11-13,17.2
2012-11-14,17.04
2012-11-15,17.13
2012-11-15,17.13
2012-11-16,16.94
2012-11-16,16.94
2012-11-17,16.87
2012-11-18,17.26
2012-11-19,17.27
2012-11-19,17.27
2012-11-21,16.96
2012-11-22,16.96
2012-11-24,17.13
2012-11-25,17.27
2012-11-26,17.5
2012-11-27,17.51
2012-11-28,17.33
2012-11-29,17.12
2012-11-30,16.94
2012-11-30,16.94
2012-12-02,16.94
2012-12-03,17.37
2012-12-04,17.29
2012-12-04,17.29
2012-12-04,17.29
2012-12-05,17.29
2012-12-06,17.29
2012-12-06,17.14
2012-12-06,17.14
2012-12-08,17.24
2012-12-08,17.24
2012-12-09,14.99
2012-12-09,14.99
2012-12-10,14.99
2012-12-11,14.99
2012-12-13,14.99
2012-12-15,14.99
2012-12-15,14.99
2012-12-15,14.99
2012-12-16,19.99
2012-12-17,19.99
2012-12-18,19.99
2012-12-18,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-20,19.99
2012-12-20,19.99
2012-12-22,19.99
2012-12-22,19.99
2012-12-22,19.99
2012-12-23,19.99
2012-12-24,19.99
2012-12-24,19.99
2012-12-25,19.99
2012-12-25,19.99
