Time,Price
2012-06-01,81.57
2012-06-04,81.61
2012-06-06,81.61
2012-06-07,81.61
2012-06-08,81.61
2012-06-08,80.81
2012-06-09,81.58
2012-06-12,81.58
2012-06-13,81.58
2012-06-14,81.58
2012-06-16,80.81
2012-06-17,81.52
2012-06-18,81.41
2012-06-19,81.58
2012-06-21,81.52
2012-06-21,80.81
2012-06-22,81.58
2012-06-23,81.58
2012-06-23,81.58
2012-06-24,81.58
2012-06-25,81.58
2012-07-02,81.56
2012-07-03,81.58
2012-07-05,81.61
2012-07-07,81.61
2012-07-08,81.61
2012-07-10,80.81
2012-07-11,80.81
2012-07-12,80.81
2012-07-12,81.61
2012-07-12,81.61
2012-07-18,81.61
2012-07-19,81.61
2012-07-21,81.61
2012-07-22,81.61
2012-07-22,81.61
2012-07-23,81.58
2012-07-24,81.58
2012-07-24,81.58
2012-07-26,81.58
2012-07-26,81.58
2012-08-05,80.82
2012-08-05,81.58
2012-08-07,81.58
2012-08-08,81.58
2012-08-10,74.69
2012-08-11,81.58
2012-08-14,81.58
2012-08-15,81.58
2012-08-20,82.16
2012-08-21,81.58
2012-08-25,81.58
2012-08-25,81.58
2012-08-27,79.99
2012-08-29,71.99
2012-09-01,71.99
2012-09-02,71.99
2012-09-02,81.58
2012-09-02,81.58
2012-09-03,81.58
2012-09-05,81.58
2012-09-10,80.94
2012-09-11,80.94
2012-09-13,80.94
2012-09-14,80.94
2012-09-19,80.93
2012-09-22,80.89
2012-09-22,80.93
2012-10-02,80.93
2012-10-07,79.99
2012-10-09,79.99
2012-10-09,79.99
2012-10-11,79.99
2012-10-12,79.99
2012-10-16,80.93
2012-10-17,80.93
2012-10-19,80.93
2012-10-24,80.93
2012-10-26,76.36
2012-10-26,80.93
2012-10-26,80.93
2012-10-28,80.9
2012-10-30,80.9
2012-10-30,80.9
2012-10-31,80.9
2012-11-01,80.9
2012-11-02,80.9
2012-11-02,80.9
2012-11-02,80.9
2012-11-03,80.9
2012-11-04,80.9
2012-11-06,80.9
2012-11-06,80.81
2012-11-06,80.9
2012-11-07,75.77
2012-11-07,76.47
2012-11-07,75.77
2012-11-08,80.9
2012-11-09,75.77
2012-11-09,80.9
2012-11-11,80.9
2012-11-11,80.9
2012-11-13,79.81
2012-11-15,80.56
2012-11-16,80.89
2012-11-19,80.89
2012-11-20,80.89
2012-11-20,80.89
2012-11-20,80.89
2012-11-24,81.58
2012-11-27,86.67
2012-11-27,86.67
2012-11-28,86.67
2012-11-28,86.67
2012-11-28,86.67
2012-11-29,86.67
2012-11-30,90.87
2012-11-30,90.87
2012-12-01,90.87
