Time,Price
2012-06-01,74.99
2012-06-04,74.99
2012-06-05,74.99
2012-06-07,74.99
2012-06-07,74.99
2012-06-08,74.99
2012-06-08,74.99
2012-06-10,74.99
2012-06-11,74.99
2012-06-12,79.99
2012-06-16,79.99
2012-06-17,79.99
2012-06-18,79.99
2012-06-19,79.99
2012-06-21,79.99
2012-06-21,79.99
2012-06-22,79.99
2012-06-23,79.99
2012-06-24,79.99
2012-06-24,79.99
2012-06-25,74.99
2012-06-27,79.99
2012-06-27,79.99
2012-06-28,79.99
2012-06-28,79.99
2012-06-28,79.99
2012-06-29,79.99
2012-06-29,79.99
2012-06-29,79.99
2012-07-02,79.99
2012-07-02,78
2012-07-03,78
2012-07-03,78
2012-07-03,78
2012-07-03,78
2012-07-05,78
2012-07-06,78
2012-07-06,78
2012-07-06,78
2012-07-07,78
2012-07-08,78
2012-07-10,78
2012-07-10,78
2012-07-11,79.99
2012-07-11,79.99
2012-07-11,79.99
2012-07-12,79.99
2012-07-12,79.99
2012-07-14,79.99
2012-07-14,79.99
2012-07-16,79.99
2012-07-16,79.99
2012-07-17,79.99
2012-07-18,79.99
2012-07-18,79.99
2012-07-23,79.99
2012-07-23,79.99
2012-07-23,78
2012-07-24,78
2012-07-25,75.85
2012-07-25,75.85
2012-07-26,78
2012-07-26,78
2012-07-27,78
2012-07-27,78
2012-07-31,79.99
2012-08-01,79.99
2012-08-02,79.99
2012-08-03,79.99
2012-08-04,79.99
2012-08-06,79.99
2012-08-12,79.99
2012-08-13,79.99
2012-08-13,79.99
2012-08-15,75.99
2012-08-15,75.99
2012-08-16,75.99
2012-08-17,75.85
2012-08-18,75.85
2012-08-20,75.85
2012-08-21,75.85
2012-08-22,75.85
2012-08-24,75.85
2012-08-27,75.85
2012-08-27,75.85
2012-08-28,75.85
2012-08-28,75.99
2012-08-29,75.99
2012-08-30,79.99
2012-08-30,79.99
2012-08-30,75.99
2012-08-31,75.99
2012-09-02,75.99
2012-09-04,75.99
2012-11-09,99.99
2012-11-09,81.99
2012-11-09,98
2012-11-10,88.99
2012-11-10,88.99
2012-11-11,88.99
2012-11-11,88.99
2012-11-12,88.99
2012-12-03,99.99
2012-12-10,99.99
2012-12-10,99.99
