Time,Price
2012-08-15,59.99
2012-08-29,59.96
2012-10-09,59.96
2012-10-09,59.96
2012-10-09,59.96
2012-10-10,59.96
2012-10-10,59.96
2012-10-11,59.96
2012-10-11,59.96
2012-10-11,59.96
2012-10-12,59.96
2012-10-12,59.96
2012-10-12,59.96
2012-10-14,59.96
2012-10-15,59.64
2012-10-15,59.95
2012-10-16,59.12
2012-10-16,59.12
2012-10-17,59.12
2012-10-17,59.94
2012-10-17,59.56
2012-10-18,59.38
2012-10-18,59.05
2012-10-18,58.95
2012-10-19,58.95
2012-10-19,58.99
2012-10-20,59.08
2012-10-20,57.06
2012-10-21,54.54
2012-10-21,58.06
2012-10-23,57.45
2012-10-23,57.45
2012-10-25,56.32
2012-10-25,51.94
2012-10-26,57.04
2012-10-26,57.04
2012-10-27,57.04
2012-10-28,57.04
2012-10-28,52.04
2012-10-29,52.33
2012-10-29,57.03
2012-10-30,52.04
2012-10-30,56.89
2012-10-30,52.33
2012-10-31,56.03
2012-10-31,55.02
2012-10-31,56.03
2012-11-01,52.04
2012-11-01,56.58
2012-11-02,56.32
2012-11-02,56.32
2012-11-03,56.32
2012-11-03,56.32
2012-11-03,52.38
2012-11-04,53.26
2012-11-04,53.26
2012-11-06,54.28
2012-11-06,54
2012-11-06,54
2012-11-07,53.01
2012-11-07,54.28
2012-11-07,53.8
2012-11-08,54.28
2012-11-09,54.28
2012-11-09,54.28
2012-11-09,54.28
2012-11-10,54.51
2012-11-10,54.51
2012-11-11,54.79
2012-11-11,54.79
2012-11-12,54.79
2012-11-12,54.79
2012-11-12,54.79
2012-11-13,52.26
2012-11-13,52.26
2012-11-14,52.26
2012-11-14,52.26
2012-11-14,54.79
2012-11-15,54.54
2012-11-15,54.54
2012-11-15,54.54
2012-11-16,54.54
2012-11-16,54.54
2012-11-17,54.54
2012-11-17,55.04
2012-11-18,55.04
2012-11-18,55.04
2012-11-19,56.27
2012-11-19,56.27
2012-11-20,56.27
2012-11-20,56.27
2012-11-20,56.27
2012-11-21,56.27
2012-11-21,56.27
2012-11-22,25
2012-11-27,58.1
2012-11-28,55.02
2012-11-28,54.33
2012-11-29,52.46
2012-11-29,52.46
2012-11-29,52.46
2012-11-30,51.98
2012-11-30,51.98
2012-11-30,51.98
2012-12-01,52.35
2012-12-01,52.35
2012-12-01,52.35
2012-12-02,52.49
2012-12-02,52.49
2012-12-02,52.49
2012-12-03,51.69
2012-12-04,51.69
2012-12-04,51.97
2012-12-04,51.97
2012-12-05,51.97
2012-12-05,51.97
2012-12-05,51.97
2012-12-06,52.63
2012-12-06,52.63
2012-12-07,51.78
2012-12-07,51.78
2012-12-07,51.78
2012-12-09,39.99
2012-12-09,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-10,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-16,51.76
2012-12-16,51.76
2012-12-17,52.22
2012-12-17,52.22
2012-12-18,51.86
2012-12-18,51.86
2012-12-18,51.86
2012-12-19,50.93
2012-12-19,50.5
2012-12-19,50.93
2012-12-20,51.5
2012-12-20,51.5
2012-12-20,51.5
2012-12-21,51.5
2012-12-21,51.5
2012-12-21,51.5
2012-12-22,51.68
2012-12-22,51.68
2012-12-23,52.74
2012-12-23,52.74
2012-12-23,52.74
2012-12-24,52.09
2012-12-24,52.09
2012-12-24,52.09
2012-12-25,52.09
2012-12-25,39.99
2012-12-26,39.99
2012-12-26,39.99
2012-12-27,39.99
2012-12-28,39.99
2012-12-28,39.99
2012-12-29,39.99
2012-12-29,39.99
2012-12-31,39.99
2012-12-31,39.99
2013-01-02,39.99
2013-01-02,39.99
2013-01-03,52.43
2013-01-04,52.53
2013-01-05,53.17
2013-01-05,53.17
2013-01-06,39.99
2013-01-07,39.99
2013-01-09,39.99
2013-01-10,39.99
2013-01-11,39.99
2013-01-11,39.99
2013-01-12,39.99
2013-01-12,39.99
2013-01-13,51.47
2013-01-13,51.47
2013-01-14,51.47
2013-01-15,52.29
2013-01-15,52.29
2013-01-15,52.29
2013-01-16,52.29
2013-01-17,52.29
2013-01-18,52.22
2013-01-18,52.22
2013-01-19,52.04
2013-01-19,52.04
2013-01-20,51.86
2013-01-20,51.86
2013-01-21,51.88
2013-01-21,51.88
2013-01-22,51.97
2013-01-23,51.97
2013-01-23,51.97
2013-01-24,51.92
2013-01-24,51.92
2013-01-25,51.88
2013-01-25,51.88
2013-01-26,51.89
2013-01-26,51.89
2013-01-26,51.89
2013-01-27,52.15
2013-01-28,51.9
2013-01-28,51.9
2013-01-29,51.87
2013-01-29,51.87
2013-01-30,51.62
2013-01-31,51.62
2013-02-01,51.57
2013-02-01,51.57
2013-02-02,51.57
2013-02-02,51.57
2013-02-08,51.25
2013-02-09,51.21
2013-02-09,51.21
2013-02-10,51
2013-02-11,51.12
2013-02-12,51.05
2013-02-13,50.95
2013-02-13,50.95
2013-02-14,50.95
2013-02-15,51.55
2013-02-15,51.55
2013-02-16,51.35
2013-02-16,51.35
2013-02-17,52.19
2013-02-18,39.99
2013-02-19,39.99
2013-02-19,39.99
2013-02-20,39.99
2013-02-20,39.99
2013-02-21,39.99
2013-02-21,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-23,39.99
2013-02-24,52.48
2013-02-24,52.48
2013-02-24,52.48
2013-02-25,51.87
2013-02-25,51.87
2013-02-28,52.4
2013-02-28,52.4
2013-03-01,51.71
2013-03-01,51.71
2013-03-02,52.32
2013-03-03,52.01
2013-03-05,52.11
2013-03-05,52.11
2013-03-06,52.11
2013-03-07,52.03
2013-03-09,52.28
2013-03-09,52.28
2013-03-10,52.34
2013-03-11,52.34
2013-03-12,52.34
2013-03-13,52.28
2013-03-17,39.99
2013-03-18,39.99
2013-03-19,39.99
2013-03-20,39.99
2013-03-20,39.99
2013-03-20,39.99
2013-03-21,39.99
2013-03-22,39.99
2013-03-22,39.99
2013-03-23,39.99
2013-03-23,39.99
2013-03-24,53.65
2013-03-25,52.83
2013-03-25,52.83
2013-03-25,52.83
2013-03-26,52.39
2013-03-26,52.39
2013-03-27,52.64
2013-03-27,52.64
2013-03-27,29.99
2013-03-28,29.99
2013-03-28,29.99
2013-03-29,29.99
2013-03-29,29.99
2013-03-30,29.99
2013-03-31,29.99
2013-04-01,29.99
2013-04-01,29.99
2013-04-02,29.99
2013-04-03,29.99
2013-04-03,29.99
