Time,Price
2013-05-14,59.99
2013-05-17,29.99
2013-06-04,29.99
2013-06-05,29.99
2013-06-06,29.99
2013-06-07,29.99
2013-06-08,29.99
2013-06-08,29.99
2013-06-09,29.99
2013-08-22,29.99
2013-08-23,29.99
2013-08-24,29.99
2013-08-25,29.99
2013-08-27,29.99
2013-08-27,29.99
2013-08-28,29.99
2013-08-29,29.99
2013-09-02,29.99
2013-09-03,29.99
2013-09-04,29.99
2013-09-04,29.99
2013-09-06,29.99
2013-09-08,29.99
2013-09-13,29.99
2013-09-14,29.99
2013-09-15,29.99
2013-09-16,29.99
2013-09-17,29.99
2013-09-17,29.99
2013-09-18,29.96
2013-09-19,29.96
2013-09-19,29.96
2013-09-20,29.96
2013-09-22,29.96
2013-09-24,29.96
2013-09-24,29.96
2013-09-25,29.96
2013-09-26,29.96
2013-09-27,29.96
2013-09-27,29.44
2013-09-27,29.4
2013-09-28,29.35
2013-09-29,29.34
2013-09-30,29.34
2013-09-30,28.3
2013-10-01,28.3
2013-10-02,28.3
2013-10-03,28.3
2013-10-04,28.3
2013-10-05,28.29
2013-10-05,28.29
2013-10-06,28.29
2013-10-06,28.29
2013-10-07,28.24
2013-10-08,28.24
2013-10-08,28.24
2013-10-09,28.24
2013-10-10,28.24
2013-10-11,28.24
2013-10-13,28.23
2013-10-14,28.17
2013-10-15,28.17
2013-10-15,28.17
2013-10-16,28.17
2013-10-18,28.17
2013-10-19,28.17
2013-10-21,28.17
2013-10-23,28.17
2013-10-24,28.17
2013-10-25,28.17
2013-10-26,28.17
2013-10-28,28.17
2013-10-29,28.17
2013-10-30,28.16
2013-10-31,25.23
2013-11-01,25.23
2013-11-02,25.23
2013-11-03,25.23
2013-11-04,25.23
2013-11-05,25.21
2013-11-05,25.22
2013-11-06,28.48
2013-11-06,29.96
2013-11-07,26.51
2013-11-08,26.51
2013-11-08,29.96
2013-11-09,29.96
2013-11-10,29.96
2013-11-12,29.96
2013-11-19,29.93
2013-11-21,29.93
2013-11-22,29.93
2013-11-22,29.92
2013-11-23,26.33
2013-11-24,29.93
2013-11-24,29.93
2013-11-25,29.99
2013-11-26,29.57
2013-11-26,26.08
2013-11-29,26.08
2013-11-29,26.08
2013-11-30,25.2
2013-12-03,25.2
2013-12-04,25.2
2013-12-05,25.2
2013-12-05,25.2
2013-12-06,25.19
2013-12-07,25.19
2013-12-08,25.19
2013-12-08,25.19
2013-12-09,25.19
2013-12-10,25.19
2013-12-11,25.19
2013-12-11,25.19
2013-12-12,25.19
2013-12-14,25.19
2013-12-15,25.19
2013-12-16,19.99
2013-12-17,19.99
2013-12-18,19.99
2013-12-19,21.22
2013-12-20,21.22
2013-12-21,21.22
2013-12-23,19.99
2013-12-26,29.99
2013-12-26,29.99
2013-12-27,29.99
2013-12-28,29.99
2013-12-29,29.99
2013-12-30,29.99
2013-12-31,29.2
2014-01-01,29.2
2014-01-02,29.2
2014-01-03,29.19
2014-01-03,29.19
2014-01-04,26.08
