Time,Price
2013-11-28,39.99
2014-02-05,39.96
2014-02-07,39.96
2014-02-08,39.96
2014-02-11,39.96
2014-02-11,39.96
2014-02-11,39.96
2014-02-12,39.96
2014-02-12,39.96
2014-02-14,39.96
2014-02-14,39.96
2014-02-15,39.96
2014-02-16,39.96
2014-02-17,39.99
2014-02-17,39.99
2014-02-17,39.99
2014-02-18,39.99
2014-02-18,39.99
2014-02-20,39.99
2014-02-20,39.99
2014-02-21,39.99
2014-02-21,39.99
2014-02-21,39.99
2014-02-23,39.99
2014-02-23,39.99
2014-02-23,39.99
2014-02-24,39.99
2014-02-24,39.99
2014-02-24,39.99
2014-02-24,39.99
2014-02-28,39.99
2014-02-28,39.99
2014-03-01,39.99
2014-03-01,39.99
2014-03-03,39.99
2014-03-03,39.99
2014-03-03,39.99
2014-03-04,39.96
2014-03-05,39.96
2014-03-05,39.96
2014-03-05,39.96
2014-03-06,39.96
2014-03-06,39.96
2014-03-07,39.96
2014-03-07,39.96
2014-03-09,39.96
2014-03-09,39.96
2014-03-09,39.96
2014-03-10,39.96
2014-03-10,39.96
2014-03-11,39.96
2014-03-11,39.96
2014-03-12,39.96
2014-03-12,39.96
2014-03-14,39.96
2014-03-14,39.96
2014-03-14,39.96
2014-03-15,39.96
2014-03-17,39.96
2014-03-17,39.96
2014-03-18,39.96
2014-03-18,39.96
2014-03-21,39.96
2014-03-21,39.96
2014-03-21,39.96
2014-03-22,39.96
2014-03-22,39.96
2014-03-23,39.96
2014-03-23,39.96
2014-03-23,39.96
2014-03-24,39.96
2014-03-25,39.95
2014-03-25,39.95
2014-03-25,39.95
2014-03-26,39.85
2014-03-27,39.85
2014-03-27,31.66
2014-03-30,31.66
2014-03-30,31.66
2014-04-03,33.74
2014-04-04,33.86
2014-04-06,33.86
2014-04-07,33.86
2014-04-07,33.86
2014-04-07,33.86
2014-04-08,33.86
2014-04-11,33.86
2014-04-11,33.86
2014-04-11,33.86
2014-04-11,33.86
2014-04-12,33.86
2014-04-12,33.86
2014-04-13,33.86
2014-04-13,33.86
2014-04-14,33.86
2014-04-15,33.86
2014-04-16,33.86
2014-04-17,33.86
2014-04-17,33.86
2014-04-17,33.86
2014-04-17,33.86
2014-04-18,33.86
2014-04-18,33.86
2014-04-19,33.86
2014-04-20,33.86
2014-04-21,33.86
2014-04-22,33.86
2014-04-22,33.86
2014-04-23,33.86
2014-04-23,33.86
2014-04-25,33.86
2014-04-25,33.86
2014-04-26,33.86
2014-04-26,33.86
2014-04-27,33.86
2014-04-27,33.86
2014-04-28,33.86
2014-04-28,33.86
2014-04-28,33.86
2014-05-01,33.86
2014-05-01,33.86
2014-05-02,33.86
2014-05-02,33.86
2014-05-03,33.86
2014-05-04,33.86
2014-05-05,33.86
2014-05-06,33.86
2014-05-06,33.86
2014-05-06,33.86
2014-05-06,33.86
2014-05-07,33.86
2014-05-07,33.86
2014-05-08,33.86
2014-05-09,33.86
2014-05-09,33.86
2014-05-09,33.86
2014-05-10,33.86
2014-05-10,33.86
2014-05-12,33.86
2014-05-12,33.86
2014-05-12,33.86
2014-05-13,33.86
2014-05-13,33.86
2014-05-13,33.85
2014-05-14,33.85
2014-05-14,33.85
2014-05-15,33.85
2014-05-15,33.83
2014-05-16,33.83
2014-05-17,33.84
2014-05-17,33.84
2014-05-17,33.82
2014-05-17,33.82
2014-05-18,33.82
2014-05-18,33.82
2014-05-20,33.82
2014-05-20,33.82
2014-05-20,33.82
2014-05-21,33.82
2014-05-21,33.82
2014-05-22,33.82
2014-05-23,33.82
2014-05-23,33.82
2014-05-24,33.82
2014-05-25,33.82
2014-05-25,33.82
2014-05-25,33.82
2014-05-25,33.82
2014-05-26,33.82
2014-05-27,33.82
2014-05-27,33.82
2014-05-27,33.82
2014-05-28,33.82
2014-05-28,33.82
2014-05-29,33.82
2014-05-30,33.82
2014-06-03,33.82
2014-06-04,33.82
2014-06-04,33.82
2014-06-06,33.82
2014-06-07,33.82
2014-06-08,33.82
2014-06-09,33.82
2014-06-09,33.82
2014-06-09,33.82
2014-06-10,33.81
2014-06-13,33.8
2014-06-14,33.79
2014-06-15,33.78
2014-06-16,33.78
2014-06-18,33.76
2014-06-21,33.73
2014-06-21,33.73
2014-06-22,33.72
2014-06-24,33.71
2014-06-25,33.7
2014-06-25,33.69
2014-06-26,33.68
2014-06-29,33.66
2014-06-29,33.65
2014-06-30,33.64
2014-07-02,33.63
2014-07-02,33.63
2014-07-02,33.63
2014-07-04,33.63
2014-07-04,33.63
2014-07-05,33.63
2014-07-07,33.63
2014-07-07,33.63
2014-07-08,33.63
2014-07-08,33.63
2014-07-09,33.63
2014-07-09,33.63
2014-07-10,33.63
2014-07-11,33.63
2014-07-11,33.63
2014-07-11,33.63
2014-07-12,33.63
2014-07-12,33.63
2014-07-13,33.63
2014-07-14,33.63
2014-07-14,33.63
2014-07-14,33.63
2014-07-16,33.63
2014-07-16,33.63
2014-07-21,33.63
2014-07-21,33.63
2014-07-22,33.63
2014-07-22,33.63
2014-07-27,33.63
2014-07-29,33.63
2014-07-30,33.63
2014-07-30,33.63
2014-07-30,33.63
2014-07-31,33.63
2014-08-01,33.62
2014-08-02,33.62
2014-08-02,33.61
2014-08-03,33.6
2014-08-04,33.59
2014-08-05,33.59
2014-08-06,33.59
2014-08-06,33.59
2014-08-07,33.59
2014-08-19,33.51
2014-08-19,33.5
2014-08-19,33.5
2014-08-19,33.5
2014-08-20,33.49
2014-08-20,33.49
2014-08-20,33.49
2014-08-20,33.49
2014-08-21,33.49
2014-08-21,33.48
2014-08-28,33.39
2014-08-30,33.38
2014-08-30,33.38
2014-08-31,33.37
2014-09-01,33.36
2014-09-02,33.36
2014-09-03,33.35
2014-09-04,33.34
2014-09-04,33.34
2014-09-05,33.34
2014-09-05,33.34
2014-09-05,33.34
2014-09-09,39.88
2014-09-09,39.87
2014-09-09,39.87
2014-09-09,33.31
2014-09-10,33.31
2014-09-10,39.87
2014-09-10,33.3
2014-09-12,33.29
2014-09-12,33.29
2014-09-13,33.28
2014-09-13,33.28
2014-09-14,33.27
2014-09-14,33.27
2014-09-15,33.27
2014-09-15,33.27
2014-09-16,33.26
2014-09-16,33.26
2014-09-16,33.26
2014-09-16,33.26
2014-09-17,33.25
2014-09-17,33.25
2014-09-17,33.25
2014-09-17,33.25
2014-09-17,33.25
2014-09-18,33.24
2014-09-18,33.24
2014-09-19,33.24
2014-09-19,33.24
2014-09-20,33.24
2014-09-21,33.24
2014-09-22,33.24
2014-09-22,33.24
2014-09-23,33.24
2014-09-24,33.24
2014-09-25,33.24
2014-09-25,33.24
2014-09-25,33.24
2014-09-26,33.24
2014-09-26,33.24
2014-09-27,33.24
2014-09-28,33.24
2014-09-28,33.24
2014-10-01,33.24
2014-10-02,33.24
2014-10-02,33.24
2014-10-03,33.24
2014-10-04,33.24
2014-10-04,33.24
2014-10-05,33.24
2014-10-06,33.24
2014-10-06,33.24
2014-10-07,33.24
2014-10-07,33.24
2014-10-09,33.24
2014-10-10,33.24
2014-10-11,33.24
2014-10-11,33.24
2014-10-12,33.24
2014-10-13,33.24
2014-10-13,33.24
2014-10-15,33.24
2014-10-15,33.24
2014-10-16,33.24
2014-10-21,33.24
2014-10-22,33.24
2014-10-24,33.24
2014-10-25,33.24
2014-10-28,33.24
2014-10-31,33.24
2014-10-31,33.24
2014-11-04,33.24
2014-11-04,33.24
2014-11-04,33.24
2014-11-05,33.24
2014-11-06,33.24
2014-11-06,33.24
2014-11-07,33.24
2014-11-08,33.24
2014-11-08,33.24
2014-11-08,33.24
2014-11-10,33.24
2014-11-10,33.24
2014-11-12,33.24
2014-11-12,33.24
2014-11-17,33.24
2014-11-19,33.24
2014-11-21,33.24
2014-11-21,33.24
2014-11-23,33.24
2014-11-23,33.24
2014-11-24,33.24
2014-11-24,33.24
2014-11-25,33.24
2014-11-25,33.24
2014-11-26,33.24
2014-11-26,33.24
2014-11-26,33.24
2014-11-28,33.49
2014-11-28,33.49
2014-11-28,33.24
2014-11-29,33.49
2014-11-29,33.49
2014-11-30,33.49
2014-12-01,33.49
2014-12-01,33.49
2014-12-02,33.49
2014-12-03,33.49
2014-12-03,33.49
2014-12-04,33.49
2014-12-06,33.49
2014-12-06,33.49
2014-12-06,33.49
2014-12-06,33.49
