Time,Price
2012-11-01,7.99
2013-03-07,7.99
2013-03-08,7.99
2013-03-17,7.99
2013-03-18,7.99
2013-03-19,7.99
2013-03-20,7.99
2013-03-22,7.99
2013-03-25,7.99
2013-03-30,7.99
2013-04-03,7.99
2013-04-04,7.99
2013-04-06,7.99
2013-04-08,7.99
2013-04-17,7.99
2013-04-22,7.99
2013-04-24,7.99
2013-04-26,7.99
2013-05-01,7.99
2013-05-25,7.99
2013-05-30,7.99
2013-05-31,7.99
2013-06-06,7.99
2013-06-07,7.99
2013-06-09,7.99
2013-06-09,7.99
2013-06-11,7.99
2013-07-06,7.99
2013-07-06,7.99
2013-07-08,7.99
2013-07-08,7.99
2013-07-09,7.99
2013-07-11,7.99
2013-07-20,7.96
2013-07-21,7.96
2013-07-23,7.96
2013-07-24,7.96
2013-07-27,7.96
2013-07-30,7.96
2013-08-05,7.96
2013-08-08,7.96
2013-08-23,7.96
2013-08-27,7.96
2013-09-13,7.96
2013-09-14,7.96
2013-09-15,6.3
2013-09-19,7.94
2013-09-21,7.94
2013-09-24,7.94
2013-09-25,7.94
2013-10-16,7.94
2013-10-17,7.94
2013-12-12,7.99
2013-12-12,7.99
2013-12-21,7.99
2013-12-23,7.99
2013-12-30,7.99
2013-12-31,7.99
2014-01-01,7.99
2014-02-08,7.99
2014-03-13,5.88
2014-03-17,7.64
2014-05-20,6.51
2014-05-30,6.51
2014-06-03,6.51
2014-06-13,6
2014-06-15,6.51
2014-06-18,6.51
2014-06-21,7.99
2014-06-21,6.51
2014-06-23,7.99
2014-07-02,7.99
2014-07-04,7.99
2014-07-08,7.99
2014-07-13,7.99
2014-09-02,7.99
2014-10-27,7.99
2014-11-08,7.99
2014-11-20,7.99
2014-11-21,7.96
2014-11-23,7.99
2014-11-27,7.99
2014-11-28,7.99
2014-11-29,7.99
2014-12-06,7.99
2014-12-07,7.99
2014-12-23,7.99
2015-01-15,7.99
2015-01-20,7.99
2015-02-17,7.99
2015-02-18,7.99
2015-03-08,7.99
2015-03-19,7.99
2015-06-02,7.99
2015-06-02,7.99
2015-06-10,7.99
2015-06-20,7.99
2015-07-03,7.99
2015-07-17,7.99
2015-07-20,7.99
2015-07-24,7.99
2015-07-28,7.99
2015-08-11,7.99
2015-11-03,7.99
2015-11-06,7.99
2015-11-17,7.99
2015-12-01,7.99
2015-12-07,7.99
2015-12-13,7.99
2016-01-14,7.99
2016-01-29,7.99
2016-01-30,7.99
2016-02-03,7.99
2016-02-05,7.99
2016-02-11,7.99
2016-02-26,7.99
2016-03-14,7.99
2016-03-21,7.99
2016-06-25,7.99
2016-06-26,7.99
2016-06-28,7.99
2016-07-01,7.99
2016-07-02,7.99
2016-07-05,7.99
2016-07-13,7.99
2016-07-21,7.99
2016-07-26,7.99
2016-08-20,7.97
2016-08-21,6.55
2016-08-21,7.99
2016-08-22,7.49
2016-08-23,6.71
2016-08-23,7.58
2016-08-24,7.22
2016-08-24,7.99
2016-08-28,7.99
2016-08-30,7.76
2016-08-31,7.99
2016-09-18,7.99
2016-10-26,7.99
2016-10-27,7.99
2016-10-28,7.99
2016-10-28,7.99
2016-10-28,7.99
2016-10-29,7.99
2016-10-31,7.99
2016-11-01,7.99
2016-11-01,7.99
2016-11-02,7.99
2016-11-02,7.99
2016-11-03,7.99
2016-11-04,7.99
2016-11-05,7.99
2016-11-06,7.99
2016-11-07,7.99
2016-11-07,7.99
2016-11-07,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-08,7.99
2016-11-10,7.99
2016-11-11,7.99
2016-11-11,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-12,7.99
2016-11-14,7.99
2016-11-14,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-15,7.99
2016-11-16,7.99
2016-11-16,7.99
2016-11-17,7.98
2016-11-17,7.98
2016-11-17,7.98
2016-11-18,7.95
2016-11-18,7.95
2016-11-19,7.95
2016-11-19,7.95
2016-11-20,7.95
2016-11-20,7.95
2016-11-20,7.95
2016-11-21,7.95
2016-11-22,7.95
2016-11-22,7.95
2016-11-23,7.95
2016-11-24,7.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-25,7.99
2016-11-26,7.99
2016-11-26,7.99
