Time,Price
2012-06-12,19.99
2012-06-12,19.99
2012-06-13,19.99
2012-06-14,19.99
2012-06-14,19.99
2012-06-15,19.99
2012-06-16,19.99
2012-06-16,19.99
2012-06-17,25.22
2012-06-18,25.86
2012-06-18,25.86
2012-06-19,26.16
2012-06-19,26.16
2012-06-20,25.63
2012-06-20,25.63
2012-06-21,25.37
2012-06-21,25.22
2012-06-22,25.98
2012-06-22,25.98
2012-06-23,25.98
2012-06-23,25.98
2012-06-24,25.98
2012-06-24,25.98
2012-06-25,23.99
2012-06-26,23.99
2012-06-29,23.99
2012-06-30,23.99
2012-07-01,23.99
2012-07-01,23.99
2012-07-02,23.99
2012-07-03,23.99
2012-07-06,23.99
2012-07-06,23.99
2012-07-07,23.99
2012-07-11,23.99
2012-07-12,23.99
2012-07-13,23.99
2012-07-13,23.99
2012-07-14,23.99
2012-07-15,23.99
2012-07-15,23.99
2012-07-15,23.99
2012-07-16,25.58
2012-07-16,25.58
2012-07-17,25.58
2012-07-18,25.6
2012-07-18,25.6
2012-07-19,25.24
2012-07-20,25.14
2012-07-20,25.14
2012-07-21,25.14
2012-07-21,25.14
2012-07-22,25.14
2012-07-22,25.13
2012-07-22,25.13
2012-07-23,25.02
2012-07-23,25.02
2012-07-24,25.13
2012-07-24,25.13
2012-07-24,25.13
2012-07-25,25.36
2012-07-25,25.36
2012-07-26,25.13
2012-07-26,25.13
2012-07-27,26
2012-07-27,26
2012-07-28,26.68
2012-07-28,26.68
2012-07-29,26.56
2012-07-29,26.56
2012-07-29,26.56
2012-07-30,26.56
2012-07-30,26.46
2012-08-01,26.2
2012-08-01,26.2
2012-08-02,26.2
2012-08-03,25.93
2012-08-03,25.23
2012-08-03,25.23
2012-08-04,25.16
2012-08-04,25.16
2012-08-05,25.22
2012-08-06,25.2
2012-08-06,25.2
2012-08-07,25.26
2012-08-08,24.96
2012-08-09,24.96
2012-08-09,24.96
2012-08-10,24.54
2012-08-10,24.54
2012-08-11,24.41
2012-08-11,24.41
2012-08-11,24.41
2012-08-12,24.62
2012-08-12,24.62
2012-08-13,24.91
2012-08-14,25
2012-08-15,24.8
2012-08-15,24.8
2012-08-16,24.8
2012-08-16,24.46
2012-08-17,24.59
2012-08-17,24.59
2012-08-18,24.59
2012-08-19,24.61
2012-08-20,24.61
2012-08-20,24.61
2012-08-21,24.62
2012-08-22,25.08
2012-08-22,25.08
2012-08-23,25.08
2012-08-23,25.08
2012-08-24,25.55
2012-08-25,25.47
2012-08-25,25.47
2012-08-26,25.47
2012-08-26,25.47
2012-08-27,25.47
2012-08-28,24.92
2012-08-29,24.79
2012-08-29,28.98
2012-08-30,29.43
2012-08-30,28.98
2012-08-31,29.43
2012-09-02,29.13
2012-09-04,29.44
2012-09-11,29.99
2012-09-11,29.99
2012-09-12,29.98
2012-09-13,26.75
2012-09-14,29.99
2012-09-15,29.99
2012-09-15,29.99
2012-09-18,29.99
2012-09-18,29.99
2012-09-19,29.99
2012-09-19,29.99
2012-09-20,29.99
2012-09-20,29.99
2012-09-21,29.99
2012-09-21,29.99
2012-09-22,29.99
2012-09-23,29.99
2012-09-24,29.99
2012-09-25,29.99
2012-09-25,29.99
2012-09-26,29.99
2012-09-27,29.99
2012-09-27,29.99
2012-09-28,29.99
2012-09-29,29.99
2012-09-30,29.99
2012-10-02,29.99
2012-10-03,29.99
2012-10-04,29.99
2012-10-04,29.99
2012-10-05,28.25
2012-10-05,29.99
2012-10-06,29.99
2012-10-07,29.99
2012-10-07,29.99
