Time,Price
2013-06-29,59.99
2014-03-13,59.96
2014-04-02,59.99
2014-05-20,59.96
2014-05-20,59.96
2014-05-22,59.96
2014-05-22,59.96
2014-05-22,59.96
2014-05-23,59.96
2014-05-24,59.96
2014-05-24,59.96
2014-05-25,59.96
2014-05-27,59.84
2014-05-27,58.69
2014-05-28,59.84
2014-05-29,59.84
2014-05-30,59.67
2014-05-31,59.84
2014-06-01,59.84
2014-06-01,59.84
2014-06-02,59.84
2014-06-04,57.76
2014-06-04,57.76
2014-06-06,56.07
2014-06-06,58.71
2014-06-07,58.76
2014-06-08,59.99
2014-06-08,59.99
2014-06-09,59.99
2014-06-10,59.99
2014-06-10,59.99
2014-06-13,58.6
2014-06-15,58.78
2014-06-16,57.75
2014-06-19,56.61
2014-06-19,56.11
2014-06-21,53.46
2014-06-22,52.55
2014-06-24,51.25
2014-06-25,51.24
2014-06-26,51.23
2014-06-29,51.2
2014-06-30,39.99
2014-07-02,39.99
2014-07-03,39.99
2014-07-04,39.99
2014-07-04,39.99
2014-07-06,39.99
2014-07-06,39.99
2014-07-07,39.99
2014-07-09,39.99
2014-07-10,39.99
2014-07-11,39.99
2014-07-11,39.99
2014-07-12,39.99
2014-07-12,39.99
2014-07-15,39.99
2014-07-16,39.99
2014-07-16,39.99
2014-07-17,39.99
2014-07-17,39.99
2014-07-18,39.99
2014-07-19,39.99
2014-07-19,39.99
2014-07-21,39.99
2014-07-21,39.99
2014-07-22,39.99
2014-07-23,39.99
2014-07-25,39.99
2014-07-26,39.99
2014-07-26,39.99
2014-07-28,39.99
2014-07-30,39.99
2014-07-31,39.99
2014-07-31,39.99
2014-07-31,39.99
2014-07-31,39.99
2014-08-01,39.99
2014-08-01,39.99
2014-08-02,39.99
2014-08-03,39.99
2014-08-04,39.99
2014-08-04,39.99
2014-08-04,39.99
2014-08-05,39.99
2014-08-05,39.99
2014-08-06,39.99
2014-08-06,34.88
2014-08-07,39.99
2014-08-07,39.99
2014-08-18,39.99
2014-08-19,39.99
2014-08-19,39.99
2014-08-19,39.99
2014-08-20,39.99
2014-08-20,39.99
2014-08-21,39.99
2014-08-21,39.99
2014-08-25,39.99
2014-08-26,39.99
2014-08-28,39.99
2014-08-28,39.99
2014-08-30,39.99
2014-08-31,39.99
2014-08-31,39.99
2014-08-31,39.99
2014-09-01,39.99
2014-09-01,39.99
2014-09-02,39.99
2014-09-02,39.99
2014-09-03,39.99
2014-09-03,39.99
2014-09-04,39.99
2014-09-04,39.99
2014-09-05,39.99
2014-09-05,39.99
2014-09-06,39.99
2014-09-09,39.99
2014-09-10,39.99
2014-09-11,39.99
2014-09-11,39.99
2014-09-12,39.99
2014-09-13,39.99
2014-09-13,39.99
2014-09-13,39.99
2014-09-14,39.99
2014-09-14,39.99
2014-09-15,39.99
2014-09-16,39.99
2014-09-16,39.99
2014-09-17,39.99
2014-09-17,39.99
2014-09-18,39.99
2014-09-18,39.99
2014-09-19,39.99
2014-09-19,39.99
2014-09-19,39.99
2014-09-19,39.99
2014-09-20,39.99
2014-09-21,39.99
2014-09-21,39.99
2014-09-21,39.99
2014-09-22,39.99
2014-09-22,39.99
2014-09-23,39.99
2014-09-23,39.99
2014-09-23,39.99
2014-09-23,39.99
2014-09-24,39.99
2014-09-25,39.99
2014-09-25,39.99
2014-09-26,39.99
2014-09-28,39.99
2014-09-29,39.99
2014-09-29,39.99
2014-09-29,39.99
2014-10-01,29.99
2014-10-02,29.99
2014-10-03,29.99
2014-10-03,29.99
2014-10-04,29.99
2014-10-04,29.99
2014-10-04,29.99
2014-10-05,29.99
2014-10-05,29.99
2014-10-06,29.99
2014-10-06,29.99
2014-10-07,39.99
2014-10-07,39.99
2014-10-07,39.99
2014-10-08,39.99
2014-10-08,39.99
2014-10-09,39.99
2014-10-09,39.99
2014-10-09,39.99
2014-10-09,39.99
2014-10-10,39.99
2014-10-10,39.99
2014-10-10,39.99
2014-10-11,39.99
2014-10-12,39.99
2014-10-12,39.99
2014-10-13,39.99
2014-10-13,39.99
2014-10-13,39.99
2014-10-21,29.99
2014-10-22,31.99
2014-10-22,31.99
2014-10-24,31.99
2014-10-24,33.99
2014-10-25,33.99
2014-10-26,33.99
2014-10-26,33.99
2014-10-27,33.99
2014-10-27,36.99
2014-10-31,39.99
2014-10-31,39.99
2014-11-01,39.99
2014-11-04,39.99
2014-11-04,39.99
2014-11-06,39.99
2014-11-06,39.99
2014-11-07,39.99
2014-11-07,39.99
2014-11-07,39.99
2014-11-08,39.99
2014-11-08,39.99
2014-11-09,39.99
2014-11-09,39.99
2014-11-10,39.99
2014-11-10,39.99
2014-11-11,39.99
2014-11-12,39.99
2014-11-12,39.99
2014-11-17,38.96
2014-11-18,38.32
2014-11-18,38.32
2014-11-19,29.99
2014-11-21,29.99
2014-11-21,29.96
2014-11-22,29.99
2014-11-22,29.99
2014-11-24,29.99
2014-11-24,29.99
2014-11-25,29.99
2014-11-26,51.58
2014-11-26,51.58
2014-11-27,29.96
2014-11-27,24.99
2014-11-28,24.99
2014-11-29,24.99
2014-11-30,29.99
2014-11-30,29.99
2014-12-01,29.99
2014-12-01,29.32
2014-12-02,50.98
2014-12-02,50.98
2014-12-03,51.36
2014-12-03,51.36
2014-12-04,51.36
2014-12-04,51.36
2014-12-05,51.36
2014-12-05,51.36
2014-12-06,51.22
2014-12-06,51.22
2014-12-06,51.22
2014-12-06,51.22
2014-12-06,51.22
2014-12-07,39.99
2014-12-08,24.99
2014-12-08,24.99
2014-12-09,24.99
2014-12-10,24.99
2014-12-10,24.99
2014-12-11,24.99
2014-12-12,24.99
2014-12-13,37.69
2014-12-13,37.69
2014-12-13,37.66
2014-12-14,37.62
2014-12-14,37.62
2014-12-15,37.34
2014-12-15,37.34
2014-12-16,36.85
2014-12-17,36.34
2014-12-17,35.32
2014-12-18,35.52
2014-12-19,34.96
2014-12-20,34.52
2014-12-21,44.92
2014-12-21,44.92
2014-12-21,44.92
2014-12-23,44.92
2014-12-25,39.99
2014-12-25,39.99
2014-12-26,39.99
2014-12-26,39.99
2014-12-27,39.99
2014-12-27,39.99
2014-12-27,39.99
2014-12-28,39.99
2014-12-29,39.99
2014-12-29,39.99
2014-12-30,39.99
2014-12-30,39.99
2014-12-30,39.99
2014-12-31,44.99
2014-12-31,44.99
2014-12-31,44.99
2015-01-01,52.04
2015-01-01,52.04
2015-01-01,52.04
2015-01-02,52.18
2015-01-02,52.18
2015-01-03,52
2015-01-04,52
2015-01-04,52
2015-01-05,52.12
2015-01-06,52.12
2015-01-06,40.99
2015-01-06,40.99
2015-01-07,40.99
2015-01-07,33.99
2015-01-08,40.99
2015-01-08,39.81
2015-01-09,33.99
2015-01-10,36.99
2015-01-11,36.99
2015-01-12,36.99
2015-01-12,39.81
2015-01-13,39.81
2015-01-14,39.81
2015-01-14,39.81
2015-01-15,39.81
2015-01-16,39.81
2015-01-16,39.81
2015-01-18,39.81
2015-01-19,39.81
2015-01-21,39.81
2015-01-21,39.81
2015-01-22,39.81
2015-01-23,39.81
2015-01-24,39.81
2015-01-24,39.81
2015-01-26,39.81
2015-01-27,39.81
2015-01-27,49.49
2015-01-28,49.49
2015-01-29,49.49
2015-01-30,39.99
2015-01-30,39.99
2015-01-31,39.99
2015-02-01,39.99
2015-02-02,39.99
2015-02-02,39.99
2015-02-03,39.99
2015-02-04,39.99
2015-02-05,39.99
2015-02-05,39.99
2015-02-06,39.99
2015-02-08,39.99
2015-02-10,39.99
2015-02-13,39.99
2015-02-14,39.99
2015-02-15,39.99
2015-02-16,39.99
2015-02-17,39.99
2015-02-18,39.99
2015-02-18,39.99
2015-02-19,39.99
2015-02-19,39.99
2015-02-20,39.99
2015-02-21,39.99
2015-02-22,39.99
2015-02-22,39.99
2015-02-23,39.99
2015-02-24,39.99
2015-02-24,29.99
2015-02-26,29.99
2015-02-28,29.99
2015-03-01,29.99
2015-03-02,29.99
2015-03-02,29.99
2015-03-04,31.99
2015-03-10,37.69
2015-03-13,37.69
2015-03-15,32.7
2015-03-19,37.69
2015-03-20,37.69
2015-03-23,36.34
2015-03-25,28.21
2015-03-28,34.27
2015-03-29,34.19
2015-03-30,34.15
2015-03-31,37.69
2015-04-02,37.69
2015-04-02,37.69
2015-04-03,29.99
2015-04-06,29.99
2015-04-07,29.99
2015-04-09,28.53
2015-04-09,28.53
2015-04-10,28.46
2015-04-10,28.46
2015-04-11,28.39
2015-04-11,28.39
2015-04-13,27.67
2015-04-13,27.85
2015-04-14,26.94
2015-04-15,26.94
2015-04-15,26.71
2015-04-16,26.71
2015-04-17,26.71
2015-04-17,26.71
2015-04-20,26.71
2015-04-21,26.71
2015-04-21,26.71
2015-04-21,26.71
2015-04-22,26.71
2015-04-23,26.71
2015-04-23,26.71
2015-04-24,26.71
2015-04-24,26.71
2015-04-24,26.71
2015-04-26,26.71
2015-04-26,26.71
2015-04-29,29.99
2015-05-01,29.99
2015-05-02,29.99
2015-05-02,29.99
2015-05-03,29.99
2015-05-04,29.99
2015-05-04,29.99
2015-05-05,29.99
2015-05-05,29.99
2015-05-05,29.99
2015-05-06,29.99
2015-05-06,24.99
2015-05-07,24.99
2015-05-07,24.99
2015-05-08,24.99
2015-05-09,24.99
2015-05-10,24.99
2015-05-11,24.99
2015-05-12,24.99
2015-05-13,24.99
2015-05-13,25.38
2015-05-16,25.38
2015-05-17,25.38
2015-05-18,25.38
2015-05-19,25.38
2015-05-20,25.38
