Time,Price
2012-06-01,39.42
2012-06-03,29.99
2012-06-06,29.3
2012-06-07,29.99
2012-06-07,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-08,29.99
2012-06-09,29.99
2012-06-10,29.99
2012-06-11,29.99
2012-06-13,29.3
2012-06-14,38.72
2012-06-16,38.69
2012-06-17,38.68
2012-06-20,38.68
2012-06-21,37.35
2012-06-22,38.58
2012-06-23,38.58
2012-06-25,37.35
2012-06-26,37.39
2012-06-26,37.67
2012-07-04,19.96
2012-07-05,19.96
2012-07-05,19.96
2012-07-06,19.96
2012-07-07,19.96
2012-07-07,19.96
2012-07-08,29.99
2012-07-08,29.99
2012-07-08,29.99
2012-07-09,29.99
2012-07-09,29.99
2012-07-10,29.96
2012-07-10,29.96
2012-07-11,29.96
2012-07-11,29.96
2012-07-12,29.96
2012-07-12,29.96
2012-07-13,29.96
2012-07-13,29.96
2012-07-14,29.96
2012-07-14,29.96
2012-07-15,29.96
2012-07-16,29.96
2012-07-16,29.96
2012-07-17,29.96
2012-07-17,29.96
2012-07-18,29.99
2012-07-19,29.99
2012-07-19,29.99
2012-07-20,29.99
2012-07-20,29.99
2012-07-21,29.99
2012-07-21,29.99
2012-07-22,29.99
2012-07-22,29.99
2012-07-23,29.99
2012-07-23,29.99
2012-07-24,29.99
2012-07-24,29.96
2012-07-25,29.96
2012-07-25,29.96
2012-07-26,29.96
2012-07-26,29.96
2012-07-27,29.96
2012-07-28,29.96
2012-07-29,29.96
2012-07-29,29.96
2012-07-30,29.96
2012-07-30,29.96
2012-07-31,29.96
2012-08-01,29.96
2012-08-03,29.96
2012-08-04,29.96
2012-08-12,29.96
2012-08-14,29.96
2012-08-15,29.96
2012-08-16,29.96
2012-08-17,29.96
2012-08-17,29.96
2012-08-18,29.96
2012-08-19,29.96
2012-08-20,29.96
2012-08-21,29.96
2012-08-21,29.96
2012-08-22,29.96
2012-08-22,29.96
2012-08-23,29.96
2012-08-24,29.96
2012-08-25,29.96
2012-08-25,29.96
2012-08-26,29.96
2012-08-28,29.96
2012-08-29,29.96
2012-08-30,26.02
2012-08-31,26.02
2012-09-03,26.02
2012-09-05,26.04
2012-09-10,26
2012-09-10,26
2012-09-11,26
2012-09-12,26
2012-09-12,26
2012-09-13,26
2012-09-13,26
2012-09-14,26
2012-09-15,26
2012-09-15,26
2012-09-18,26
2012-09-19,25.86
2012-09-21,25.86
2012-09-21,25.86
2012-09-22,25.86
2012-09-24,25.86
2012-09-24,25.86
2012-09-24,25.86
2012-09-25,25.86
2012-09-26,25.86
2012-09-28,25.86
2012-09-28,25.86
2012-09-29,25.73
2012-10-02,19.99
2012-10-02,19.99
2012-10-03,19.99
2012-10-04,19.96
2012-10-04,19.96
2012-10-05,19.96
2012-10-06,19.96
2012-10-07,19.99
2012-10-07,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-10,19.96
2012-10-10,19.96
2012-10-11,19.96
2012-10-12,19.96
2012-10-12,19.96
2012-10-16,19.96
2012-10-16,19.96
2012-10-16,19.96
2012-10-17,19.96
2012-10-17,19.96
2012-10-18,19.96
2012-10-18,19.96
2012-10-19,19.96
2012-10-19,17.94
2012-10-24,19.96
2012-10-25,19.96
2012-10-26,19.96
2012-10-29,19.96
2012-10-30,19.96
2012-10-31,19.96
2012-11-01,19.96
2012-11-02,19.96
2012-11-03,19.96
2012-11-04,19.96
2012-11-06,19.96
2012-11-07,19.96
2012-11-07,19.96
2012-11-09,19.96
2012-11-10,19.96
2012-11-10,19.96
2012-11-11,19.96
2012-11-13,19.96
2012-11-13,19.96
2012-11-14,19.96
2012-11-15,19.96
2013-01-13,19.35
2013-01-27,19.96
2013-02-13,19
2013-02-25,19
2013-03-12,18.27
2013-03-24,19.26
2013-04-22,19.26
2013-04-24,19.99
2014-06-09,14.22
2014-09-08,14.22
2014-10-05,14.22
2014-12-02,14.22
2015-04-21,14.99
2015-10-01,14.99
2016-11-26,34.88
2016-11-27,34.88
