Time,Price
2012-06-01,25.99
2012-06-03,25.99
2012-06-08,25.99
2012-06-08,25.99
2012-06-10,25.99
2012-06-11,29.99
2012-06-12,29.96
2012-06-12,25.99
2012-06-14,27.79
2012-06-14,27.79
2012-06-16,27.82
2012-06-17,27.82
2012-06-18,27.82
2012-06-19,27.82
2012-06-19,27.82
2012-06-20,27.82
2012-06-24,27.82
2012-06-27,27.82
2012-06-28,27.82
2012-06-29,29.99
2012-06-29,25.99
2012-07-06,25.99
2012-07-08,25.99
2012-07-10,25.99
2012-07-10,25.99
2012-07-12,25.99
2012-07-14,25.99
2012-07-15,25.99
2012-07-17,25.99
2012-07-18,25.99
2012-07-20,25.99
2012-07-22,25.99
2012-07-23,25.99
2012-07-23,25.99
2012-07-25,25.99
2012-07-25,25.99
2012-07-26,27.82
2012-07-27,25.27
2012-07-27,27.82
2012-07-28,27.82
2012-07-30,25.99
2012-08-01,25.99
2012-08-02,24.45
2012-08-03,24.45
2012-08-03,25.99
2012-08-04,25.99
2012-08-04,25.27
2012-08-04,25.99
2012-08-06,25.99
2012-08-07,25.99
2012-08-13,25.99
2012-08-15,27.99
2012-08-16,25.99
2012-08-17,24.92
2012-08-17,25.99
2012-08-22,25.99
2012-08-22,25.63
2012-08-24,25.63
2012-08-25,25.99
2012-08-25,25.99
2012-08-27,25.99
2012-08-27,25.99
2012-08-28,25.99
2012-08-29,25.99
2012-08-30,25.99
2012-08-31,25.99
2012-09-01,25.99
2012-09-02,25.99
2012-09-02,25.99
2012-09-02,25.99
2012-09-10,25.99
2012-09-13,25.99
2012-09-13,25.99
2012-09-18,25.99
2012-09-19,25.99
2012-09-20,25.99
2012-09-22,25.99
2012-09-23,25.99
2012-09-23,25.99
2012-09-24,25.99
2012-09-24,25.99
2012-09-25,25.99
2012-09-25,25.99
2012-09-27,25.99
2012-09-30,25.99
2012-10-02,22.99
2012-10-02,22.99
2012-10-04,22.99
2012-10-04,22.99
2012-10-04,22.99
2012-10-05,22.99
2012-10-05,22.99
2012-10-05,22.99
2012-10-05,22.99
2012-10-06,22.99
2012-10-06,22.99
2012-10-09,22.99
2012-10-09,22.99
2012-10-14,22.99
2012-10-18,22.99
2012-10-18,22.99
2012-10-18,22.99
2012-10-21,25.99
2012-10-23,25.99
2012-10-25,25.14
2012-10-25,25.99
2012-10-28,22.99
2012-10-30,22.99
2012-10-31,22.99
2012-10-31,22.99
2012-11-01,22.99
2012-11-02,25.99
2012-11-03,22.99
2012-11-06,22.99
2012-11-12,22.99
2012-11-13,22.99
2012-11-16,22.99
2012-11-18,22.99
2012-11-19,22.99
2012-11-19,22.99
2012-11-21,22.99
2012-11-25,22.99
2012-11-25,22.99
2012-11-27,22.99
2012-11-28,22.99
2012-11-28,22.99
2012-11-29,22.99
2012-11-29,22.99
2012-11-30,22.99
2012-11-30,22.99
2012-12-02,22.99
2012-12-03,22.99
2012-12-03,22.99
2012-12-04,22.99
2012-12-05,24
2012-12-05,24
2012-12-07,24
2012-12-07,24
2012-12-07,24
2012-12-08,24
2012-12-09,24
2012-12-12,24
2012-12-14,24
2012-12-15,24
2012-12-18,24
2012-12-19,24
2012-12-20,24
2012-12-26,24
2012-12-29,24
2013-01-02,24
2013-01-02,24
2013-01-03,24
2013-01-03,24
2013-01-04,24
2013-01-04,24
2013-01-05,26
2013-01-06,26
2013-01-07,26
2013-01-10,26
2013-01-10,26
2013-01-10,26
2013-01-11,26
2013-01-12,26
2013-01-14,26
2013-01-14,26
2013-01-14,26
2013-01-15,26
2013-01-18,26
2013-01-18,26
2013-01-19,26
2013-01-20,23.99
2013-01-21,23.99
2013-01-23,23.99
2013-01-23,23.99
2013-01-24,23.99
2013-01-24,23.99
2013-01-27,23.99
2013-01-27,23.99
2013-01-28,23.99
2013-01-28,23.99
2013-01-28,23.99
2013-01-31,23.99
2013-01-31,23.99
2013-02-01,23.99
2013-02-02,23.99
2013-02-02,23.99
2013-02-07,29
2013-02-08,29
2013-02-09,29
2013-02-09,29
2013-02-10,29
2013-02-10,29
2013-02-10,29
2013-02-11,29
2013-02-12,29
2013-02-12,29
2013-02-14,28.79
2013-02-14,25
2013-02-16,25
2013-02-17,25
2013-02-18,25
2013-02-19,25
2013-02-21,27.51
2013-02-21,27.46
2013-02-22,27.71
2013-02-22,28.45
2013-02-23,28.71
2013-02-23,27
2013-02-24,28.79
2013-02-24,28.79
2013-02-25,28.79
2013-02-28,24
2013-02-28,24.26
2013-02-28,24.21
2013-03-01,26
2013-03-03,26
2013-03-05,29.01
2013-03-05,29.01
2013-03-06,28
2013-03-08,28
2013-03-08,28
2013-03-09,28
2013-03-09,28
2013-03-10,28
2013-03-10,28
2013-03-11,28
2013-03-12,28
2013-03-13,28
2013-03-17,28
2013-03-19,28
2013-03-20,28
2013-03-20,28
2013-03-20,28
2013-03-21,28
2013-03-21,28
2013-03-26,28
2013-03-27,28
2013-04-05,28
2013-04-05,28
2013-04-07,28
2013-04-08,28
2013-04-10,28
2013-04-11,28
2013-04-11,28
2013-04-11,28
2013-04-13,28
2013-04-14,28
2013-04-14,28
2013-04-16,28
2013-04-18,28
2013-04-19,28
2013-04-25,26.99
2013-04-26,26.99
2013-04-27,26.99
2013-04-29,26.99
2013-04-29,26.99
