Time,Price
2013-01-25,17.3
2014-06-09,12.86
2014-06-11,19.45
2014-06-12,19.45
2014-06-15,19.45
2014-06-18,19.45
2014-06-18,19.45
2014-06-19,19.45
2014-06-20,19.45
2014-06-23,18.68
2014-06-27,18.68
2014-06-28,18.68
2014-06-29,18.69
2014-06-29,18.68
2014-06-29,18.68
2014-07-06,19.00
2014-07-06,19.00
2014-07-08,18.68
2014-07-08,18.69
2014-07-08,18.68
2014-07-08,18.69
2014-07-08,18.68
2014-07-12,18.68
2014-07-16,18.69
2014-07-16,18.68
2014-07-17,18.69
2014-07-17,18.68
2014-07-17,18.69
2014-07-17,18.68
2014-07-18,18.68
2014-07-18,18.68
2014-07-18,18.68
2014-07-18,18.68
2014-07-19,18.69
2014-07-19,18.68
2014-07-19,18.69
2014-07-19,18.68
2014-07-20,18.69
2014-07-20,18.68
2014-07-20,18.68
2014-07-22,18.69
2014-07-22,18.68
2014-07-23,18.68
2014-07-24,18.68
2014-07-25,18.68
2014-07-25,18.68
2014-07-29,18.68
2014-07-29,18.68
2014-07-30,19.01
2014-07-30,18.68
2014-07-30,18.68
2014-07-31,18.68
2014-07-31,18.68
2014-08-06,18.68
2014-08-09,18.68
2014-08-16,18.68
2014-08-23,18.68
2014-08-24,19.03
2014-08-24,18.68
2014-08-26,19.03
2014-08-26,18.68
2014-08-27,19.03
2014-08-27,18.68
2014-08-30,18.68
2014-09-01,18.68
2014-09-01,18.68
2014-09-03,18.68
2014-09-04,18.68
2014-09-04,18.68
2014-09-05,18.68
2014-09-06,18.68
2014-09-07,18.68
2014-09-08,18.68
2014-09-09,18.68
2014-09-09,18.68
2014-09-10,18.68
2014-09-12,18.68
2014-09-13,18.48
2014-09-13,18.68
2014-09-14,18.48
2014-09-14,18.68
2014-09-15,18.48
2014-09-15,18.68
2014-09-16,18.48
2014-09-17,18.48
2014-09-17,18.48
2014-09-17,18.48
2014-09-18,18.48
2014-09-18,18.48
2014-09-19,18.48
2014-09-22,18.48
2014-09-23,18.48
2014-09-25,18.48
2014-09-25,18.48
2014-09-26,18.22
2014-09-26,18.22
2014-09-26,18.00
2014-09-27,17.68
2014-09-27,17.68
2014-09-28,17.68
2014-09-28,17.68
2014-09-28,18.00
2014-09-29,17.68
2014-09-29,18.00
2014-09-30,18.00
2014-09-30,18.00
2014-10-01,17.68
2014-10-01,17.68
2014-10-02,17.68
2014-10-03,18.00
2014-10-03,17.68
2014-10-08,17.68
2014-10-08,17.68
2014-10-09,17.68
2014-10-09,17.68
2014-10-09,17.68
2014-10-11,17.68
2014-10-11,17.68
2014-10-12,17.68
2014-10-13,17.68
2014-10-13,17.68
2014-10-14,17.68
2014-10-15,11.99
2014-10-16,11.99
2014-10-16,17.68
2014-10-17,17.68
2014-10-18,17.68
2014-10-19,17.68
2014-10-20,17.68
2014-10-20,10.23
2014-10-21,10.23
2014-10-23,18.00
2014-10-23,17.68
2014-10-23,17.68
2014-10-24,17.68
2014-10-25,17.68
2014-10-25,17.68
2014-10-26,18.00
2014-10-26,17.68
2014-10-27,18.00
2014-10-27,10.23
2014-10-29,10.22
2014-10-29,10.23
2014-10-30,17.68
2014-10-31,18.00
2014-10-31,17.68
2014-11-01,10.23
2014-11-01,18.00
2014-11-15,17.68
2014-11-15,17.68
2014-11-15,17.68
2014-11-16,17.68
2014-11-16,17.68
2014-11-17,17.68
2014-11-17,17.68
2014-11-17,17.68
2014-11-19,17.68
2014-11-21,18.48
2014-11-25,18.48
2014-12-01,18.48
2014-12-02,18.48
2014-12-09,18.48
2014-12-10,18.48
2014-12-11,18.48
2014-12-13,18.48
2014-12-13,18.48
2014-12-14,18.48
2014-12-14,18.48
2014-12-15,18.48
2014-12-15,18.48
2014-12-23,18.75
2014-12-23,18.48
2014-12-23,18.75
2014-12-24,18.48
2014-12-24,18.75
2015-01-03,18.95
2015-01-04,18.75
2015-01-04,18.75
2015-01-04,18.95
2015-01-05,18.75
2015-01-13,18.94
2015-01-14,18.99
2015-01-14,18.95
2015-01-15,18.94
2015-01-15,18.95
2015-01-16,18.94
2015-01-16,18.94
2015-01-16,18.94
2015-01-17,18.99
2015-01-17,18.95
2015-01-17,18.94
2015-01-17,18.95
2015-01-18,18.99
2015-01-18,18.94
2015-01-19,18.99
2015-01-19,18.95
2015-01-19,18.95
2015-01-21,18.94
2015-01-22,18.94
2015-01-22,18.99
2015-01-23,18.95
2015-01-23,18.95
2015-01-26,18.94
2015-01-26,18.99
2015-01-26,18.95
2015-01-26,18.99
2015-01-26,18.95
2015-01-27,18.94
2015-01-27,18.95
2015-01-27,18.94
2015-01-27,18.95
2015-01-28,18.99
2015-01-28,18.95
2015-01-29,18.94
2015-01-30,18.95
2015-01-31,18.94
2015-01-31,18.95
2015-01-31,18.99
2015-02-01,18.94
2015-02-01,18.95
2015-02-01,18.95
2015-02-02,18.94
2015-02-03,18.99
2015-02-03,18.95
2015-02-03,18.95
2015-02-04,18.99
2015-02-04,18.95
2015-02-04,18.99
2015-02-05,18.94
2015-02-06,18.95
2015-02-07,18.94
2015-02-07,18.94
2015-02-08,18.95
2015-02-08,18.99
2015-02-08,18.95
2015-02-09,18.99
2015-02-09,18.95
2015-02-10,18.99
2015-02-10,18.95
2015-02-10,18.99
2015-02-11,18.95
2015-02-12,18.99
2015-02-12,18.95
2015-02-13,18.99
2015-02-13,18.95
2015-02-14,18.99
2015-02-14,18.95
2015-02-15,18.99
2015-02-15,18.95
2015-02-16,18.99
2015-02-16,18.95
2015-02-17,18.99
2015-02-17,18.95
2015-02-18,18.99
2015-02-18,18.95
2015-02-19,18.99
2015-02-19,18.95
2015-02-20,18.99
2015-02-20,18.95
2015-02-22,18.99
2015-02-22,18.95
2015-02-23,18.99
2015-02-23,18.95
2015-02-24,18.95
2015-02-24,18.99
2015-02-24,18.95
2015-02-25,18.99
2015-02-25,18.95
2015-02-26,18.95
2015-02-28,18.99
2015-02-28,18.95
2015-03-01,18.99
2015-03-01,18.95
2015-03-02,18.99
2015-03-02,18.95
2015-03-03,18.95
2015-03-05,18.95
2015-03-07,18.95
2015-03-11,18.95
2015-03-11,18.95
2015-03-12,18.95
2015-03-13,17.29
2015-03-13,17.06
2015-03-14,18.05
2015-03-14,17.15
2015-03-15,17.25
2015-03-15,16.96
2015-03-16,17.05
2015-03-17,18.42
2015-03-18,17.90
2015-03-19,17.42
2015-03-20,17.42
2015-03-20,18.00
2015-03-21,17.50
2015-03-21,17.60
2015-03-21,17.99
2015-03-22,18.09
2015-03-22,17.99
2015-03-22,17.99
2015-03-24,18.00
2015-03-24,17.99
2015-03-25,17.99
2015-03-25,17.95
2015-03-25,17.85
2015-03-26,17.71
2015-03-27,17.99
2015-03-27,17.97
2015-03-27,17.83
2015-03-28,17.79
2015-03-28,17.89
2015-03-28,17.79
2015-03-29,17.77
2015-03-29,17.95
2015-03-29,17.50
2015-03-30,17.60
2015-03-30,17.50
2015-03-30,17.50
2015-03-31,17.60
2015-03-31,17.50
2015-04-01,17.60
2015-04-01,17.50
2015-04-02,17.60
2015-04-02,17.50
2015-04-02,17.50
2015-04-03,17.50
2015-04-03,17.60
2015-04-03,17.50
2015-04-04,17.60
2015-04-04,17.50
2015-04-05,17.60
2015-04-05,17.50
2015-04-05,17.50
2015-04-13,17.50
2015-04-13,17.52
2015-04-13,17.42
2015-04-13,17.40
2015-04-14,17.50
2015-04-14,17.40
2015-04-14,17.56
2015-04-14,17.42
2015-04-14,17.50
2015-04-14,17.52
2015-04-14,17.48
2015-04-14,17.50
2015-04-14,17.46
2015-04-14,17.38
2015-04-14,17.50
2015-04-15,17.32
2015-04-15,17.50
2015-04-15,17.34
2015-04-15,17.30
2015-04-15,17.42
2015-04-15,17.40
2015-04-15,17.44
2015-04-15,17.50
2015-04-15,17.32
2015-04-15,17.54
2015-04-16,17.50
2015-04-16,17.32
2015-04-17,17.40
2015-04-17,17.28
2015-04-18,17.42
2015-04-18,17.22
2015-04-18,17.24
2015-04-19,17.40
2015-04-19,17.30
2015-04-20,17.40
2015-04-20,17.34
2015-04-20,17.22
2015-04-21,17.14
2015-04-22,17.22
2015-04-22,17.00
2015-04-23,17.22
2015-04-23,17.10
2015-04-23,17.04
2015-04-24,17.22
2015-04-24,17.12
2015-04-25,17.22
2015-04-25,17.16
2015-04-25,17.08
2015-04-26,17.22
2015-04-26,17.24
2015-04-26,17.12
2015-04-27,17.22
2015-04-27,17.16
2015-04-27,17.10
2015-04-28,17.28
2015-04-28,17.22
2015-04-28,17.12
2015-05-11,17.18
2015-05-12,17.20
2015-05-12,17.10
2015-05-12,17.18
2015-05-12,17.32
2015-05-12,17.26
2015-05-12,17.16
2015-05-12,17.12
2015-05-12,17.26
2015-05-13,17.22
2015-05-13,17.12
2015-05-13,17.04
2015-05-13,17.12
2015-05-13,17.04
2015-05-13,17.12
2015-05-13,17.10
2015-05-13,17.00
2015-05-13,17.26
2015-05-13,17.12
2015-05-14,17.00
2015-05-14,17.12
2015-05-14,17.12
2015-05-14,17.26
2015-05-14,17.22
2015-05-14,17.12
2015-05-14,17.04
2015-05-14,17.26
2015-05-14,17.10
2015-05-15,17.06
2015-05-15,17.26
2015-05-15,17.12
2015-05-15,17.00
2015-05-15,17.26
2015-05-15,17.12
2015-05-15,17.06
2015-05-15,17.26
2015-05-15,17.12
2015-05-16,17.06
2015-05-16,17.12
2015-05-17,17.26
2015-05-17,17.22
2015-05-17,17.10
2015-05-18,17.00
2015-05-18,17.12
2015-05-19,16.99
2015-05-20,17.04
2015-05-20,17.12
2015-05-20,17.00
2015-05-21,16.99
2015-05-21,17.04
2015-05-22,16.99
2015-05-22,17.00
2015-05-22,17.12
2015-05-23,17.04
2015-05-23,16.99
2015-05-24,17.04
2015-05-24,16.99
2015-05-24,17.00
2015-05-25,17.04
2015-05-25,17.04
2015-05-25,16.99
2015-05-26,17.04
2015-05-26,16.99
2015-05-29,17.12
2015-05-29,17.04
2015-05-29,17.00
2015-05-29,17.12
2015-05-29,17.00
2015-05-30,16.99
2015-05-30,17.00
2015-05-30,16.99
2015-05-31,17.12
2015-05-31,17.00
2015-05-31,16.99
2015-06-01,17.00
2015-06-01,17.00
2015-06-05,16.50
2015-06-07,16.50
2015-06-08,16.50
2015-06-08,16.99
2015-06-09,16.99
2015-06-09,17.00
2015-06-09,16.99
2015-06-10,17.00
2015-06-25,16.00
2015-06-26,15.95
2015-06-26,8.89
2015-11-03,8.89
2016-01-07,18.56
2016-11-26,23.40
2016-11-26,23.40
2016-11-27,23.40
