Time,Price
2013-06-19,39.99
2013-06-29,39.99
2013-09-20,39.96
2013-11-19,39.96
2013-11-20,39.95
2013-11-21,39.95
2013-11-21,39.95
2013-11-22,38.97
2013-11-24,39.99
2013-11-25,38.96
2013-11-26,38.96
2013-11-27,38.96
2013-11-28,29.99
2013-11-28,25
2013-11-29,29.99
2013-11-29,29.99
2013-11-29,29.99
2013-11-30,29.99
2013-12-01,29.99
2013-12-01,24.99
2013-12-08,28.67
2013-12-09,28.67
2013-12-10,35.61
2013-12-10,39.99
2013-12-11,39.99
2013-12-11,39.99
2013-12-11,39.99
2013-12-11,39.99
2013-12-12,35.61
2013-12-13,35.61
2013-12-13,35.61
2013-12-14,35.61
2013-12-14,35.61
2013-12-14,35.61
2013-12-15,29.99
2013-12-18,29.99
2013-12-19,29.99
2013-12-20,29.99
2013-12-20,29.99
2013-12-20,29.99
2013-12-21,29.99
2013-12-22,29.99
2013-12-22,29.99
2013-12-22,35.48
2013-12-23,35.61
2013-12-23,35.61
2013-12-23,35.35
2013-12-24,34.97
2013-12-25,34.64
2013-12-25,34.35
2013-12-26,29.99
2013-12-26,29.99
2013-12-26,29.99
2013-12-26,29.99
2013-12-26,29.99
2013-12-29,29.99
2013-12-29,29.99
2013-12-30,29.99
2013-12-31,29.99
2014-01-01,29.99
2014-01-02,39.99
2014-01-04,39.99
2014-01-04,39.99
2014-01-05,29.99
2014-01-06,24.99
2014-01-08,24.99
2014-01-09,24.99
2014-01-11,24.99
2014-01-11,24.99
2014-01-12,35.61
2014-01-12,35.61
2014-01-12,35.61
2014-01-13,35.61
2014-01-13,28.67
2014-01-14,34.52
2014-01-15,29.99
2014-01-16,29.99
2014-01-17,29.99
2014-01-18,29.99
2014-01-19,29.99
2014-01-20,29.98
2014-01-20,29.98
2014-01-22,28.75
2014-01-25,28.75
2014-01-26,37.89
2014-01-27,36.68
2014-01-28,36.87
2014-01-29,37.27
2014-01-29,37.33
2014-01-29,37.33
2014-01-30,33.5
2014-01-31,34.27
2014-02-01,34.27
2014-02-02,34.27
2014-02-03,34.27
2014-02-04,34.27
2014-02-05,34.27
2014-02-05,34.27
2014-02-06,34.27
2014-02-06,34.27
2014-02-07,34.27
2014-02-07,34.27
2014-02-08,34.27
2014-02-09,34.27
2014-02-09,34.27
2014-02-11,34.25
2014-02-11,34.26
2014-02-11,34.26
2014-02-11,34.26
2014-02-12,34.26
2014-02-12,34.26
2014-02-13,34.26
2014-02-14,34.26
2014-02-14,34.26
2014-02-14,34.26
2014-02-15,34.26
2014-02-15,34.25
2014-02-16,34.25
2014-02-17,34.25
2014-02-17,34.25
2014-02-17,34.25
2014-02-18,34.24
2014-02-19,34.24
2014-02-20,34.24
2014-02-20,34.24
2014-02-20,37.2
2014-02-20,38.4
2014-02-21,39.14
2014-02-21,39.99
2014-02-21,39.99
2014-02-21,39.99
2014-02-22,34.23
2014-02-23,39.37
2014-02-23,39.99
2014-02-24,39.99
2014-02-24,39.59
2014-02-26,39.96
2014-02-26,39.58
2014-02-27,35.06
2014-02-28,35.02
2014-02-28,35.32
2014-03-01,35.06
2014-03-01,35.01
2014-03-02,35.01
2014-03-03,35.93
2014-03-03,35.93
2014-03-03,37.44
2014-03-04,35
2014-03-04,35
2014-03-05,35
2014-03-05,34.83
2014-03-06,36.32
2014-03-06,36.32
2014-03-06,36.32
2014-03-06,35.92
2014-03-07,34.99
2014-03-07,35.92
2014-03-07,35.91
2014-03-08,35.92
2014-03-09,35.92
2014-03-09,35.92
2014-03-09,35.63
2014-03-09,35.92
2014-03-10,35.92
2014-03-11,35.92
2014-03-11,36.28
2014-03-11,36.86
2014-03-14,35.91
2014-03-14,35.91
2014-03-15,35.91
2014-03-15,36.36
2014-03-17,34.19
2014-03-18,35.04
2014-03-18,34.74
2014-03-18,34.19
2014-03-21,34.56
2014-03-21,34.75
2014-03-22,34.11
2014-03-22,34.1
2014-03-22,34.11
2014-03-22,34.11
2014-03-23,34.74
2014-03-23,34.1
2014-03-24,34.1
2014-03-25,34.1
2014-03-25,29.99
2014-03-25,29.99
2014-03-26,29.99
2014-03-27,29.99
2014-03-27,29.86
2014-03-28,29.98
2014-03-28,29.98
2014-03-29,29.98
2014-03-29,29.98
2014-03-30,29.85
2014-03-30,29.85
2014-03-30,29.85
2014-03-30,29.85
2014-04-01,29.85
2014-04-01,29.85
2014-04-02,29.85
2014-04-02,29.85
2014-04-04,29.85
2014-04-04,29.85
2014-04-05,29.85
2014-04-07,29.85
2014-04-07,29.85
2014-04-08,29.85
2014-04-08,29.85
2014-04-08,29.85
2014-04-09,29.85
2014-04-11,29.85
2014-04-11,29.85
2014-04-11,29.85
2014-04-12,29.85
2014-04-13,24.99
2014-04-13,24.99
2014-04-14,24.99
2014-04-16,24.99
2014-04-16,24.99
2014-04-17,24.99
2014-04-19,24.33
2014-04-19,24.99
2014-04-20,24.99
2014-04-22,24.99
2014-04-22,24.99
2014-04-24,24.99
2014-04-25,24.99
2014-04-25,24.99
2014-04-26,24.99
2014-05-01,24.99
2014-05-02,24.99
2014-05-03,24.99
2014-05-04,24.99
2014-05-05,24.99
2014-05-06,24.99
2014-05-06,24.99
2014-05-06,24.99
2014-05-07,28.11
2014-05-08,24.99
2014-05-10,24.99
2014-05-11,24.33
2014-05-12,24.56
2014-05-13,24.99
2014-05-14,24.99
2014-05-14,24.62
2014-05-15,24.62
2014-05-15,24.55
2014-05-15,24.32
2014-05-16,24.99
2014-05-17,24.99
2014-05-18,28.49
2014-05-18,19.99
2014-05-19,19.99
2014-05-20,19.99
2014-05-20,19.99
2014-05-21,19.99
2014-05-22,19.99
2014-05-23,19.99
2014-05-23,19.99
2014-05-25,28.11
2014-05-27,33.36
2014-05-29,33.35
2014-05-30,33.35
2014-05-31,33.35
2014-06-01,33.35
2014-06-01,33.35
2014-06-02,33.35
2014-06-03,33.09
2014-06-04,32.73
2014-06-05,32.73
2014-06-06,32.73
2014-06-07,32.73
2014-06-08,32.73
2014-06-08,32.69
2014-06-08,28.49
2014-06-09,28.49
2014-06-10,28.49
2014-06-10,28.49
2014-06-13,28.49
2014-06-15,28.49
2014-06-16,28.68
2014-06-18,28.33
2014-06-19,31.79
2014-06-21,28.95
2014-06-23,28.29
2014-06-24,28.84
2014-06-25,28.27
2014-06-26,28.26
2014-06-26,28.26
2014-06-30,27.76
2014-06-30,27.74
2014-07-02,28.24
2014-07-04,28.24
2014-07-06,28.24
2014-07-08,28.24
2014-07-08,28.24
2014-07-11,28.24
2014-07-11,28.24
2014-07-11,28.24
2014-07-13,28.24
2014-07-14,28.24
2014-07-16,28.24
2014-07-16,28.24
2014-07-18,28.24
2014-07-19,28.24
2014-07-21,28.24
2014-07-22,28.24
2014-07-24,28.24
2014-07-26,28.24
2014-07-26,28.24
2014-07-26,24.99
2014-07-27,22.99
2014-07-29,22.99
2014-07-29,22.77
2014-07-30,22.77
2014-07-30,22.46
2014-07-31,22.77
2014-08-01,22.77
