Time,Price
2012-06-01,51.6
2012-06-02,59.96
2012-06-02,59.96
2012-06-04,59.96
2012-06-04,59.96
2012-06-04,59.96
2012-06-05,59.96
2012-06-06,59.96
2012-06-07,59.96
2012-06-07,59.96
2012-06-07,59.96
2012-06-07,59.96
2012-06-08,59.96
2012-06-08,59.96
2012-06-08,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-09,34.99
2012-06-09,34.99
2012-06-10,59.96
2012-06-10,53.01
2012-06-11,53.01
2012-06-11,53.01
2012-06-11,53.01
2012-06-11,56.52
2012-06-12,57.09
2012-06-12,52.51
2012-06-12,52.51
2012-06-13,53.01
2012-06-13,52.51
2012-06-13,52.51
2012-06-13,52.51
2012-06-14,52.53
2012-06-14,52.53
2012-06-14,52.53
2012-06-15,52.82
2012-06-15,51.2
2012-06-15,51.2
2012-06-16,52.35
2012-06-16,52.69
2012-06-16,52.69
2012-06-17,53.15
2012-06-17,53.15
2012-06-17,57.09
2012-06-17,56.49
2012-06-18,56.53
2012-06-18,52.07
2012-06-19,52.4
2012-06-19,52.4
2012-06-19,52.4
2012-06-19,52.4
2012-06-20,52.2
2012-06-20,52.2
2012-06-20,52.2
2012-06-20,52.2
2012-06-21,51.98
2012-06-21,52.11
2012-06-21,47.91
2012-06-21,47.91
2012-06-21,52.11
2012-06-22,51.97
2012-06-22,52.7
2012-06-22,52.45
2012-06-22,52.39
2012-06-23,52.7
2012-06-23,52.7
2012-06-23,52.64
2012-06-24,52.7
2012-06-24,52.96
2012-06-25,53.03
2012-06-25,52.95
2012-06-25,52.99
2012-06-25,52.5
2012-06-26,52.5
2012-06-26,51.93
2012-06-27,52.67
2012-06-27,52.03
2012-06-27,52.03
2012-06-27,52.03
2012-06-28,55.01
2012-06-28,55.32
2012-06-28,53.54
2012-06-28,53.5
2012-06-28,53.54
2012-06-29,53.54
2012-06-29,53.54
2012-06-29,53.54
2012-06-29,53.54
2012-06-30,53.5
2012-06-30,53.54
2012-06-30,53.54
2012-06-30,53.54
2012-06-30,55.05
2012-07-01,52
2012-07-01,52
2012-07-01,51.94
2012-07-01,51.94
2012-07-02,52.53
2012-07-02,52.53
2012-07-02,52.53
2012-07-02,51.37
2012-07-02,51.37
2012-07-02,51.37
2012-07-02,51.37
2012-07-03,54.51
2012-07-03,54.51
2012-07-03,50.89
2012-07-03,50.89
2012-07-04,50.46
2012-07-04,50.46
2012-07-04,50.46
2012-07-05,50.46
2012-07-05,50.46
2012-07-05,50.46
2012-07-05,50.46
2012-07-05,50.46
2012-07-05,53.54
2012-07-05,52.54
2012-07-06,52.4
2012-07-06,52.4
2012-07-06,52.4
2012-07-06,55.52
2012-07-07,55.53
2012-07-07,52.71
2012-07-07,52.71
2012-07-07,52.71
2012-07-08,56.58
2012-07-08,56.58
2012-07-08,56.58
2012-07-08,56.58
2012-07-08,56.58
2012-07-09,52.54
2012-07-10,51.66
2012-07-10,51.66
2012-07-10,51.66
2012-07-11,51.66
2012-07-11,51.66
2012-07-11,39.99
2012-07-12,39.99
2012-07-12,39.99
2012-07-12,39.99
2012-07-12,39.99
2012-07-12,39.99
2012-07-12,39.99
2012-07-13,39.99
2012-07-14,39.99
2012-07-14,39.99
2012-07-14,39.99
2012-07-14,39.99
2012-07-14,39.99
2012-07-14,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-18,52.26
2012-07-18,52.26
2012-07-18,52.55
2012-07-18,52.54
2012-07-18,52.26
2012-07-18,52.26
2012-07-19,52.55
2012-07-19,52.62
2012-07-19,57.09
2012-07-19,52.62
2012-07-19,52.62
2012-07-20,57.09
2012-07-20,57.09
2012-07-20,51.87
2012-07-20,51.87
2012-07-20,57.09
2012-07-20,57.09
2012-07-21,57.09
