Time,Price
2012-09-04,19.99
2012-09-04,19.99
2012-09-05,19.99
2012-09-10,19.99
2012-09-11,19.99
2012-09-11,19.99
2012-09-11,19.99
2012-09-12,19.99
2012-09-12,19.99
2012-09-13,19.99
2012-09-13,19.99
2012-09-18,19.99
2012-09-18,18.37
2012-09-20,18.37
2012-09-20,18.37
2012-09-20,18.38
2012-09-21,18.38
2012-09-21,18.37
2012-09-22,18.37
2012-09-23,18.37
2012-09-23,18.37
2012-09-24,18.37
2012-09-24,18.36
2012-09-25,18.36
2012-09-27,18.37
2012-09-28,18.37
2012-09-28,18.37
2012-09-28,18.36
2012-09-30,18.37
2012-10-02,18.38
2012-10-02,18.38
2012-10-03,18.38
2012-10-04,18.39
2012-10-05,18.4
2012-10-06,18.4
2012-10-08,15.19
2012-10-09,14.99
2012-10-09,14.87
2012-10-10,14.3
2012-10-11,14.65
2012-10-11,14.53
2014-06-09,14.84
2014-06-26,14.18
2014-11-30,15.48
2015-01-28,19.61
2015-02-04,20.14
2015-04-02,19.89
2015-04-02,13.49
2015-06-21,13.49
2015-07-14,13.49
2016-01-17,24.69
2016-01-18,27.88
2016-03-22,26.47
2016-04-14,26.40
2016-05-05,26.39
2016-08-01,17.79
2016-11-26,21.99
2016-11-27,21.99
