Time,Price
2012-06-01,26.33
2012-06-02,26.33
2012-06-03,26.23
2012-06-04,26.23
2012-06-05,26.23
2012-06-06,26.23
2012-06-07,26.23
2012-06-07,26.23
2012-06-08,26.23
2012-06-08,26.23
2012-06-08,26.23
2012-06-08,26.23
2012-06-11,26.23
2012-06-11,25.84
2012-06-12,25.58
2012-06-13,25.86
2012-06-13,25.86
2012-06-14,26.14
2012-06-15,26.23
2012-06-15,25.81
2012-06-16,26.3
2012-06-17,26.23
2012-06-17,26.23
2012-06-18,26.23
2012-06-19,26.19
2012-06-20,26.23
2012-06-20,25.97
2012-06-21,25.91
2012-06-21,25.9
2012-06-22,26.18
2012-06-22,26.18
2012-06-23,26.18
2012-06-23,26.18
2012-06-24,26.18
2012-06-24,26.18
2012-06-25,25.86
2012-06-25,25.86
2012-06-26,25.99
2012-06-26,25.99
2012-06-26,25.99
2012-06-27,25.99
2012-06-28,25.86
2012-06-28,25.9
2012-06-28,25.86
2012-06-29,25.9
2012-06-30,26.03
2012-06-30,26.03
2012-06-30,26.03
2012-07-01,25.86
2012-07-01,25.86
2012-07-01,25.86
2012-07-01,25.86
2012-07-02,25.86
2012-07-02,25.85
2012-07-03,25.89
2012-07-03,25.46
2012-07-03,25.46
2012-07-03,25.46
2012-07-04,25.88
2012-07-04,25.88
2012-07-04,25.88
2012-07-05,25.61
2012-07-06,25.77
2012-07-06,25.77
2012-07-07,25.77
2012-07-08,25.53
2012-07-08,25.53
2012-07-08,25.53
2012-07-10,25.52
2012-07-10,25.52
2012-07-10,25.52
2012-07-11,25.52
2012-07-11,25.52
2012-07-11,25.52
2012-07-11,25.52
2012-07-12,25.6
2012-07-12,25.6
2012-07-12,25.6
2012-07-12,25.6
2012-07-13,25.35
2012-07-13,25.35
2012-07-13,25.35
2012-07-13,25.35
2012-07-14,25.56
2012-07-14,25.56
2012-07-15,25.67
2012-07-15,25.67
2012-07-15,25.67
2012-07-16,25.67
2012-07-16,25.67
2012-07-16,25.67
2012-07-17,25.67
2012-07-17,25.67
2012-07-18,25.65
2012-07-18,25.65
2012-07-18,25.65
2012-07-19,26.33
2012-07-20,26.33
2012-07-20,26.33
2012-07-21,26.33
2012-07-21,26.33
2012-07-21,26.29
2012-07-22,26.33
2012-07-22,28.3
2012-07-22,27.78
2012-07-22,28.3
2012-07-23,28.3
2012-07-23,29.99
2012-07-25,29.99
2012-07-25,29.99
2012-07-26,29.99
2012-07-26,29.99
2012-07-26,29.99
2012-07-26,25.73
2012-07-27,26.41
2012-07-27,26.41
2012-07-27,26.41
2012-07-27,26.41
2012-07-28,26.13
2012-07-28,26.13
2012-07-28,26.13
2012-07-29,26.13
2012-07-29,26.17
2012-07-29,26.17
2012-07-29,26.17
2012-07-30,26.24
2012-07-30,26.24
2012-07-31,26.24
2012-07-31,26.24
2012-08-01,26.25
2012-08-01,26.25
2012-08-02,26.25
2012-08-02,26.25
2012-08-03,26.25
2012-08-03,26.47
2012-08-03,26.47
2012-08-04,26.47
2012-08-04,26.47
2012-08-05,26.61
2012-08-05,26.61
2012-08-06,26.68
2012-08-06,26.68
2012-08-07,26.68
2012-08-08,26.68
2012-08-08,26.68
2012-08-09,26.55
2012-08-09,26.55
2012-08-10,26.55
2012-08-10,26.55
2012-08-11,26.55
2012-08-11,26.64
2012-08-11,26.64
2012-08-12,26.64
2012-08-12,26.64
2012-08-13,26.68
2012-08-13,26.68
2012-08-14,26.68
2012-08-14,26.68
2012-08-15,27.55
2012-08-15,28.75
2012-08-16,28.75
2012-08-16,29.64
2012-08-17,29.99
2012-08-17,29.99
2012-08-17,29.99
2012-08-18,29.99
2012-08-18,29.99
2012-08-19,29.99
