Time,Price
2012-06-01,46.63
2012-06-02,45.46
2012-06-04,42.88
2012-06-04,43
2012-06-06,46.84
2012-06-07,43.37
2012-06-08,43.82
2012-06-08,43.37
2012-06-12,45.23
2012-06-13,45.23
2012-06-13,45.46
2012-06-14,45.02
2012-06-16,46.84
2012-06-18,44.36
2012-06-19,44.38
2012-06-19,44.38
2012-06-21,46.84
2012-06-21,45.1
2012-06-22,45.1
2012-06-23,44.49
2012-06-25,46.84
2012-06-26,43.94
2012-06-26,46.84
2012-06-26,46.84
2012-06-27,46.84
2012-06-29,44.43
2012-06-30,44.43
2012-07-01,44.43
2012-07-01,46.84
2012-07-02,46.84
2012-07-02,43.5
2012-07-02,43.5
2012-07-03,46.74
2012-07-03,44.13
2012-07-03,46.11
2012-07-04,46.74
2012-07-05,44.23
2012-07-05,43.89
2012-07-05,46.74
2012-07-06,43.77
2012-07-07,44.87
2012-07-07,46.74
2012-07-08,46.74
2012-07-08,46.74
2012-07-09,44.52
2012-07-10,44.22
2012-07-10,44.22
2012-07-11,44.22
2012-07-12,46.74
2012-07-12,42.95
2012-07-12,46.74
2012-07-13,42.95
2012-07-13,46.74
2012-07-14,44.4
2012-07-15,46.74
2012-07-16,46.74
2012-07-16,46.74
2012-07-17,43.34
2012-07-18,43.6
2012-07-18,46.74
2012-07-19,46.74
2012-07-20,46.74
2012-07-20,45.03
2012-07-21,46.74
2012-07-22,44.41
2012-07-23,44.31
2012-07-23,46.74
2012-07-24,46.74
2012-07-25,44.85
2012-07-25,44.85
2012-07-25,44.85
2012-07-25,44.9
2012-07-26,44.9
2012-07-26,44.41
2012-07-27,44.41
2012-07-27,44.21
2012-07-27,44.9
2012-07-28,44.9
2012-07-28,44.9
2012-07-29,46.74
2012-07-29,46.74
2012-07-29,46.74
2012-07-30,46.74
2012-07-30,43.85
2012-07-31,43.85
2012-07-31,43.85
2012-07-31,43.85
2012-08-01,43.85
2012-08-01,44.47
2012-08-02,46.74
2012-08-03,46.74
2012-08-07,46.74
2012-08-08,46.74
2012-08-09,46.74
2012-08-10,46.73
2012-08-11,46.74
2012-08-11,44.64
2012-08-12,46.74
2012-08-13,46.74
2012-08-14,44.42
2012-08-15,46.74
2012-08-16,44.4
2012-08-17,46.74
2012-08-18,43.8
2012-08-19,46.74
2012-08-19,46.74
2012-08-20,44.21
2012-08-21,44.65
2012-08-22,44.12
2012-08-23,46.74
2012-08-24,45.07
2012-08-24,46.74
2012-08-25,45.08
2012-08-25,46.65
2012-08-26,46.65
2012-08-28,44.38
2012-08-28,46.65
2012-08-29,46.65
2012-08-31,46.65
2012-09-01,44.94
2012-09-02,46.65
2012-09-02,46.65
2012-09-03,46.65
2012-09-05,46.65
2012-09-10,44.16
2012-09-10,46.65
2012-09-12,44.91
2012-09-12,46.65
2012-09-14,46.65
2012-09-15,46.54
2012-09-19,43.62
2012-09-19,46.54
2012-09-22,44.28
