Time,Price
2012-06-01,34.96
2012-06-01,34.96
2012-06-02,34.96
2012-06-03,34.96
2012-06-04,34.96
2012-06-04,34.96
2012-06-04,34.96
2012-06-05,34.96
2012-06-06,34.96
2012-06-07,34.96
2012-06-07,34.96
2012-06-07,34.96
2012-06-08,34.96
2012-06-08,34.96
2012-06-10,20.99
2012-06-10,20.99
2012-06-10,20.99
2012-06-11,19.99
2012-06-11,19.99
2012-06-12,19.99
2012-06-13,19.99
2012-07-01,29.96
2012-07-01,29.96
2012-07-02,29.96
2012-07-03,29.96
2012-07-03,29.96
2012-07-04,29.96
2012-07-05,29.96
2012-07-05,29.96
2012-07-07,29.96
2012-07-08,29.96
2012-07-08,29.96
2012-07-08,29.96
2012-07-08,29.96
2012-07-09,29.96
2012-07-09,29.96
2012-07-10,29.96
2012-07-10,29.96
2012-07-10,29.96
2012-07-10,29.96
2012-07-11,29.96
2012-07-11,29.96
2012-07-11,29.96
2012-07-11,29.96
2012-07-13,29.96
2012-07-14,29.96
2012-07-15,29.96
2012-07-17,29.96
2012-07-17,29.96
2012-07-18,29.96
2012-07-18,29.96
2012-07-19,29.96
2012-07-19,29.96
2012-07-19,29.96
2012-07-20,29.96
2012-07-20,29.96
2012-07-21,29.96
2012-07-22,29.96
2012-07-23,29.96
2012-07-23,29.96
2012-07-24,29.96
2012-07-24,29.96
2012-07-25,29.96
2012-07-25,29.96
2012-07-25,29.96
2012-07-26,29.96
2012-07-26,29.96
2012-07-26,29.96
2012-07-27,29.96
2012-07-27,29.96
2012-07-27,29.96
2012-07-28,29.96
2012-07-28,29.96
2012-07-29,29.96
2012-07-29,29.96
2012-07-30,29.96
2012-07-30,29.96
2012-07-30,29.96
2012-07-31,29.96
2012-07-31,29.96
2012-07-31,29.96
2012-08-01,29.96
2012-08-01,29.96
2012-08-03,29.96
2012-08-04,29.96
2012-08-04,29.96
2012-08-04,29.96
2012-08-05,29.96
2012-08-05,14.99
2012-08-05,14.99
2012-08-06,14.99
2012-08-06,14.99
2012-08-06,14.99
2012-08-07,14.99
2012-08-07,14.99
2012-08-08,14.99
2012-08-09,14.99
2012-08-09,9.99
2012-08-10,9.99
2012-08-14,29.96
2012-08-14,29.96
2012-08-14,29.96
2012-08-15,29.96
2012-08-15,29.96
2012-08-15,29.96
2012-08-16,29.96
2012-08-16,29.96
2012-08-16,29.96
2012-08-17,29.96
2012-08-17,29.96
2012-08-17,29.96
2012-08-18,29.96
2012-08-19,29.96
2012-08-19,29.96
2012-08-19,29.96
2012-08-19,29.96
2012-08-20,29.96
2012-08-20,29.96
2012-08-20,29.96
2012-08-21,29.96
2012-08-21,29.96
2012-08-22,25.5
2012-08-22,25.5
2012-08-22,25.5
2012-08-23,25.5
2012-08-23,25.5
2012-08-25,25.5
2012-08-26,25.5
2012-08-27,25.5
2012-08-28,25.5
2012-08-29,25.5
2012-08-29,25.5
2012-08-29,25.5
2012-08-30,25.5
2012-08-30,25.5
2012-08-31,25.5
2012-09-01,25.5
2012-09-02,25.5
2012-09-03,25.5
2012-09-03,25.5
2012-09-03,25.5
2012-09-04,25.5
2012-09-04,25.5
2012-09-05,25.5
2012-09-10,25.48
2012-09-10,25.48
2012-09-10,25.48
2012-09-11,25.48
2012-09-12,25.35
2012-09-12,25.35
2012-09-13,25.35
2012-09-14,25.4
2012-09-14,25.4
2012-09-14,25.4
2012-09-15,25.4
2012-09-18,25.4
2012-09-18,25.4
2012-09-19,25.4
2012-09-20,25.4
2012-09-21,25.54
2012-09-21,25.54
2012-09-22,25.54
2012-09-23,25.54
2012-09-23,25.54
2012-09-24,25.54
2012-09-25,25.54
2012-09-25,25.54
2012-09-26,25.69
2012-09-27,25.69
2012-09-28,25.69
2012-09-28,25.69
2012-09-29,25.69
2012-10-02,25.69
2012-10-02,25.69
2012-10-02,25.69
2012-10-02,26.05
2012-10-03,26.05
2012-10-03,25.69
2012-10-04,25.69
2012-10-04,25.69
2012-10-05,25.69
2012-10-05,25.69
2012-10-06,25.69
2012-10-06,25.69
2012-10-07,25.69
2012-10-07,25.36
2012-10-07,25.36
2012-10-08,25.36
2012-10-08,24.77
2012-10-09,25.36
2012-10-09,24.77
2012-10-09,24.77
2012-10-10,24.77
2012-10-11,24.79
2012-10-12,24.45
2012-10-12,24.45
2012-10-14,25.05
2012-10-17,25.05
2012-10-20,25.05
2012-10-21,25.05
2012-10-23,25.05
2012-10-25,25.05
2012-10-26,25.05
2012-10-26,25.05
2012-10-28,25.05
2012-10-28,25.05
2012-10-30,25.05
2012-10-30,25.05
2012-10-31,25.05
2012-11-01,25.05
2012-11-02,25.05
2012-11-03,25.05
2012-11-04,25.05
2012-11-05,25.05
2012-11-06,25.05
2012-11-07,25.05
2012-11-07,25.05
2012-11-08,25.05
2012-11-12,25.05
2012-11-14,25.05
2012-11-15,25.05
2012-11-16,25.05
2012-11-16,25.05
2012-11-18,25
2012-11-18,25
2012-11-18,25
2012-11-19,25
2012-11-20,25
2012-11-20,25
2012-11-20,25
2012-11-21,25
2012-11-21,25
2012-11-23,9.99
2012-11-23,9.99
2012-11-24,9.99
