Time,Price
2012-10-18,49.99
2012-10-19,49.99
2012-10-20,49.99
2012-10-25,49.99
2012-10-27,49.99
2012-10-29,49.99
2012-10-31,49.99
2012-10-31,49.99
2012-11-01,49.99
2012-11-03,49.99
2012-11-03,49.99
2012-11-06,49.99
2012-11-07,40.33
2012-11-09,49.99
2012-11-09,49.99
2012-11-11,49.99
2012-11-12,49.99
2012-11-12,49.96
2012-11-13,49.13
2012-11-14,46.99
2012-11-15,45.44
2012-11-16,49.99
2012-11-17,49.99
2012-11-21,49.99
2012-11-24,49.99
2012-11-25,49.99
2012-11-26,49.99
2012-11-28,49.94
2012-11-29,49.94
2012-11-30,49.94
2012-12-03,49.94
2012-12-05,49.94
2012-12-05,49.94
2012-12-07,49.94
2012-12-09,49.94
2012-12-10,49.94
2012-12-11,49.94
2012-12-15,49.99
2012-12-15,49.99
2012-12-17,49.99
2012-12-18,49.99
2012-12-19,49.99
2012-12-19,40.33
2012-12-20,36.45
2012-12-21,34.31
2012-12-21,34.31
2012-12-23,34.31
2012-12-24,34.31
2013-03-01,49.99
