Time,Price
2012-05-31,119.99
2012-06-01,119.99
2012-06-03,119.99
2012-06-05,104.99
2012-06-07,104.99
2012-06-08,104.99
2012-06-10,104.99
2012-06-10,104.99
2012-06-10,104.99
2012-06-11,104.99
2012-06-11,104.99
2012-06-12,109.99
2012-06-12,109.99
2012-06-13,109.99
2012-06-13,99.99
2012-06-14,99.99
2012-06-14,89.99
2012-06-17,89.99
2012-06-18,89.99
2012-06-19,119.99
2012-06-19,119.99
2012-06-20,109.99
2012-06-25,109.99
2012-06-26,109.99
2012-06-28,109.99
2012-06-30,99.99
2012-06-30,99.99
2012-07-01,99.99
2012-07-02,99.99
2012-07-02,99.99
2012-07-03,99.99
2012-07-03,99.99
2012-07-04,109.99
2012-07-04,109.99
2012-07-05,109.99
2012-07-06,109.99
2012-07-06,109.99
2012-07-06,109.99
2012-07-07,109.99
2012-07-07,109.99
2012-07-08,109.99
2012-07-10,109.99
2012-07-10,109.99
2012-07-11,109.99
2012-07-11,109.99
2012-07-11,109.99
2012-07-12,109.99
2012-07-12,109.99
2012-07-12,109.99
2012-07-13,109.99
2012-07-13,109.99
2012-07-15,109.99
2012-07-16,109.99
2012-07-17,109.99
2012-07-18,99.99
2012-07-20,99.99
2012-07-21,109.99
2012-07-21,109.99
2012-07-22,109.99
2012-07-22,109.99
2012-07-22,109.99
2012-07-23,119.99
2012-07-23,119.99
2012-07-24,119.99
2012-07-26,119.67
2012-07-26,119.99
2012-07-26,119.99
2012-07-31,119.99
2012-07-31,109.99
2012-08-01,89.99
2012-08-01,109.99
2012-08-02,109.99
2012-08-02,109.99
2012-08-02,89.99
2012-08-02,89.99
2012-08-03,89.99
2012-08-03,89.99
2012-08-05,89.99
2012-08-06,89.99
2012-08-07,89.99
2012-08-07,110.07
2012-08-07,110.07
2012-08-07,110.07
2012-08-07,110.07
2012-08-07,109.06
2012-08-07,110.13
2012-08-08,110.13
2012-08-08,112.3
2012-08-08,113.4
2012-08-08,113.4
2012-08-08,115.64
2012-08-09,116.78
2012-08-09,110.07
2012-08-10,110.52
2012-08-13,110.56
2012-08-14,110.52
2012-08-15,110.99
2012-08-16,110.52
2012-08-17,110.99
2012-08-17,110.52
2012-08-17,110.52
2012-08-18,110.99
2012-08-18,110.99
2012-08-19,110.99
2012-08-22,110.99
2012-08-23,110.99
2012-08-23,110.99
2012-08-23,110.99
2012-08-24,110.99
2012-08-26,109.57
2012-08-26,110.99
2012-08-27,110.99
2012-08-29,99.99
2012-08-29,99.99
2012-08-29,99.99
2012-08-30,99.99
2012-08-30,99.99
2012-08-31,99.99
2012-09-01,110.99
2012-09-02,110.99
2012-09-02,110.99
2012-09-04,110.99
2012-09-05,110.99
2012-09-05,110.99
2012-09-10,110.99
2012-09-10,110.92
2012-09-10,110.99
2012-09-11,110.99
2012-09-11,99.99
2012-09-12,99.99
2012-09-12,99.99
2012-09-13,109.99
2012-09-13,109.99
2012-09-13,109.99
2012-09-14,109.99
2012-09-15,109.99
2012-09-18,99.99
2012-09-20,99.99
2012-09-20,99.99
2012-09-21,99.99
2012-09-25,89.99
2012-09-25,89.99
2012-09-27,89.99
2012-09-28,99.99
2012-09-28,99.99
2012-09-29,99.99
2012-10-02,110.99
2012-10-03,109.99
2012-10-03,110.99
2012-10-03,110.99
2012-10-04,110.99
2012-10-04,110.1
2012-10-04,110.99
2012-10-06,110.99
2012-10-06,110.99
2012-10-06,110.99
2012-10-06,110.99
2012-10-07,109.61
2012-10-07,109.61
