Time,Price
2012-09-24,299.99
2012-10-04,299.96
2012-10-15,299.96
2012-10-16,299.96
2012-10-16,299.96
2012-10-16,299.96
2012-10-30,299.99
2012-10-30,299.96
2012-10-31,299.96
2012-11-01,299.96
2012-11-04,299.96
2012-11-04,299.96
2012-11-06,299.96
2012-11-07,299.96
2012-11-08,299.96
2012-11-08,299.96
2012-11-09,299.96
2012-11-09,299.96
2012-11-09,299.96
2012-11-09,299.96
2012-11-10,299.96
2012-11-10,299.96
2012-11-11,299.96
2012-11-11,299.96
2012-11-11,299.96
2012-11-12,299.96
2012-11-13,299.96
2012-11-13,299.96
2012-11-14,299.96
2012-11-14,299.96
2012-11-14,299.96
2012-11-14,299.96
2012-11-15,299.96
2012-11-15,299.96
2012-11-15,299.96
2012-11-16,299.96
2012-11-16,299.96
2012-11-16,299.96
2012-11-16,299.96
2012-11-17,299.96
2012-11-17,299.96
2012-11-18,299.96
2012-11-19,299.96
2012-11-20,299.96
2012-11-21,299.96
2012-11-21,299.96
2012-11-23,299.96
2012-11-24,299.96
2012-11-24,299.96
2012-11-25,299.96
2012-11-25,299.96
2012-11-27,299.96
2012-11-27,299.96
2012-11-28,299.96
2012-11-29,299.96
2012-11-29,299.96
2012-11-30,299.96
2012-11-30,299.96
2012-12-01,299.96
2012-12-01,299.96
2012-12-01,299.96
2012-12-01,299.96
2012-12-03,299.96
2012-12-03,299.96
2012-12-05,299.96
2012-12-06,299.96
2012-12-06,299.96
2012-12-08,299.96
2012-12-09,299.96
2012-12-10,299.96
2012-12-10,299.96
2012-12-12,299.99
2012-12-14,299.99
2012-12-15,299.99
2012-12-16,299.99
2012-12-16,299.96
2012-12-17,299.96
2012-12-17,299.96
2012-12-18,299.96
2012-12-18,299.96
2012-12-18,299.96
2012-12-18,299.96
2012-12-19,299.96
2012-12-19,299.96
2012-12-19,299.96
2012-12-20,299.96
2012-12-20,299.96
2012-12-20,299.96
2012-12-21,299.96
2012-12-21,299.96
2012-12-22,299.96
2012-12-22,299.96
2012-12-22,299.96
2012-12-23,299.96
2012-12-23,299.96
2012-12-23,299.96
2012-12-24,299.96
2012-12-24,299.96
2012-12-25,299.96
2012-12-25,299.96
2012-12-25,299.96
2012-12-25,299.96
2012-12-25,299.96
2012-12-26,299.96
2012-12-26,299.96
2012-12-26,299.96
2012-12-27,299.96
2012-12-28,299.96
2012-12-28,299.96
2012-12-29,299.96
2012-12-29,299.96
2012-12-31,299.96
2012-12-31,299.96
2013-01-02,299.96
2013-01-02,299.96
2013-01-02,299.96
2013-01-03,299.96
2013-01-04,299.96
2013-01-04,299.96
2013-01-05,299.96
2013-01-05,299.96
2013-01-06,299.96
2013-01-09,299.96
2013-01-09,299.96
2013-01-10,299.96
2013-01-11,299.96
2013-01-12,299.96
2013-01-12,299.96
2013-01-13,299.96
2013-01-15,299.96
2013-01-15,299.96
2013-01-17,299.96
2013-01-17,299.96
2013-01-18,299.96
2013-01-18,299.96
2013-01-22,299.96
2013-01-22,299.96
2013-01-22,299.96
2013-01-23,299.96
2013-01-23,299.96
2013-01-24,299.96
2013-01-24,299.96
2013-01-25,299.96
2013-01-25,299.96
2013-01-25,299.96
2013-01-25,299.96
2013-01-26,299.96
2013-01-26,299.96
2013-01-28,299.96
2013-01-28,299.96
2013-01-30,299.96
2013-01-30,299.96
2013-02-01,299.96
2013-02-01,299.96
2013-02-02,299.96
2013-02-07,299.96
2013-02-08,299.96
2013-02-08,299.96
2013-02-08,299.96
2013-02-09,299.96
2013-02-09,299.96
2013-02-10,299.96
2013-02-11,299.96
2013-02-11,299.96
2013-02-11,299.96
2013-02-12,299.96
2013-02-12,299.96
2013-02-12,299.96
2013-02-12,299.96
2013-02-13,299.96
2013-02-13,299.96
2013-02-13,299.96
2013-02-14,299.96
2013-02-14,299.96
2013-02-14,299.96
2013-02-14,299.96
2013-02-15,299.96
2013-02-15,299.96
2013-02-16,299.96
2013-02-16,299.96
2013-02-16,299.96
2013-02-16,299.96
2013-02-17,299.96
2013-02-17,299.96
2013-02-18,299.96
2013-02-18,299.96
2013-02-19,299.96
2013-02-19,299.96
2013-02-20,299.96
2013-02-20,299.96
2013-02-21,299.96
2013-02-22,299.96
2013-02-23,299.96
2013-02-23,299.96
2013-02-23,299.96
2013-02-24,299.96
2013-02-24,299.96
2013-02-25,299.96
2013-02-25,299.96
2013-02-25,299.96
2013-02-28,299.96
2013-03-04,299.96
2013-03-05,299.96
2013-03-05,299.96
2013-03-06,299.96
2013-03-07,299.96
2013-03-07,299.96
2013-03-08,299.96
2013-03-09,299.96
2013-03-09,299.96
2013-03-10,299.96
2013-03-10,299.96
2013-03-10,299.96
2013-03-11,299.96
2013-03-11,299.96
2013-03-12,299.96
2013-03-12,299.96
2013-03-13,299.96
2013-03-13,299.96
2013-03-14,299.99
2013-03-14,299.99
2013-03-14,299.99
2013-03-14,299.99
2013-03-17,299.99
2013-03-18,299.99
2013-03-19,299.99
2013-03-19,299.99
2013-03-19,299.99
2013-03-19,299.99
2013-03-20,299.99
2013-03-21,299.99
2013-03-21,299.99
2013-03-22,299.99
