Time,Price
2012-08-29,59.96
2012-12-23,59.99
2013-06-03,59.99
2013-06-05,59.99
2013-06-08,59.99
2013-06-09,59.99
2013-06-09,59.99
2013-08-31,59.96
2013-09-05,59.99
2013-09-17,59.99
2013-09-17,59.99
2013-09-18,59.12
2013-09-19,59.99
2013-09-20,59.86
2013-09-20,59.96
2013-09-20,59.96
2013-09-20,59.96
2013-09-21,59.96
2013-09-21,59.96
2013-09-22,59.96
2013-09-22,59.96
2013-09-23,59.96
2013-09-24,59.96
2013-09-24,59.96
2013-09-24,59.96
2013-09-25,59.96
2013-09-25,59.96
2013-09-26,59.96
2013-09-26,59.96
2013-09-27,59.96
2013-09-27,59.96
2013-09-28,59.96
2013-09-28,59.96
2013-09-28,59.96
2013-09-29,59.96
2013-09-30,59.96
2013-09-30,59.96
2013-09-30,59.96
2013-09-30,59.96
2013-10-01,59.96
2013-10-02,59.96
2013-10-02,59.96
2013-10-03,59.96
2013-10-03,59.96
2013-10-03,59.96
2013-10-03,59.96
2013-10-04,59.96
2013-10-04,59.96
2013-10-05,59.96
2013-10-06,59.96
2013-10-06,59.96
2013-10-06,59.96
2013-10-07,59.96
2013-10-08,59.96
2013-10-08,59.96
2013-10-09,59.96
2013-10-09,59.96
2013-10-09,59.96
2013-10-10,59.96
2013-10-10,59.96
2013-10-11,59.96
2013-10-11,59.96
2013-10-12,59.96
2013-10-12,59.96
2013-10-12,59.96
2013-10-13,59.96
2013-10-13,59.96
2013-10-13,59.96
2013-10-14,59.96
2013-10-15,59.96
2013-10-15,59.96
2013-10-16,59.96
2013-10-17,59.96
2013-10-18,59.96
2013-10-18,59.96
2013-10-18,59.96
2013-10-18,59.92
2013-10-19,59.92
2013-10-19,59.92
2013-10-20,59.92
2013-10-21,59.64
2013-10-21,59.64
2013-10-21,59.64
2013-10-21,59.64
2013-10-21,59.64
2013-10-22,59.68
2013-10-22,59.68
2013-10-23,59.68
2013-10-24,59.68
2013-10-24,59.68
2013-10-24,59.68
2013-10-24,59.68
2013-10-24,59.96
2013-10-25,59.64
2013-10-25,59.64
2013-10-27,59.64
2013-10-27,59.64
2013-10-27,58.92
2013-10-27,58.92
2013-10-28,58.92
2013-10-28,58.92
2013-10-29,58.92
2013-10-30,59
2013-10-30,59
2013-10-30,59
2013-10-31,58.93
2013-11-01,58.93
2013-11-01,59
2013-11-02,59
2013-11-02,59
2013-11-02,59
2013-11-02,59
2013-11-03,59
2013-11-03,59
2013-11-03,59
2013-11-04,59
2013-11-05,59
2013-11-05,59
2013-11-05,59
2013-11-05,59
2013-11-06,59
2013-11-06,59
2013-11-06,59.22
2013-11-08,59.22
2013-11-08,59.22
2013-11-08,59.73
2013-11-08,59.08
2013-11-09,59.77
2013-11-09,59.77
2013-11-10,59.41
2013-11-10,59.34
2013-11-11,59.33
2013-11-11,59.3
2013-11-12,58.83
2013-11-12,58.83
2013-11-12,58.83
2013-11-13,58.83
2013-11-13,58.83
2013-11-19,58.6
2013-11-20,59.33
2013-11-20,59.33
2013-11-20,59.33
2013-11-21,59.33
2013-11-22,55.67
2013-11-22,55.67
2013-11-22,55.67
2013-11-23,55.66
2013-11-23,55.66
2013-11-23,55.66
2013-11-24,53.39
2013-11-25,53.39
2013-11-25,53.39
2013-11-25,53.39
2013-11-25,53.39
