Time,Price
2013-05-03,59.99
2013-05-16,59.96
2013-06-04,59.96
2013-06-06,59.96
2013-06-07,59.96
2013-06-09,59.96
2013-06-10,59.96
2013-06-29,59.96
2013-10-07,59.99
2013-10-08,59.96
2013-11-05,59.96
2013-11-06,59.96
2013-11-06,55.99
2013-11-07,55.99
2013-11-08,59.96
2013-11-20,58.52
2013-11-21,55.34
2013-11-22,55.34
2013-11-23,53.45
2013-11-23,54.91
2013-11-24,54.91
2013-11-25,54.91
2013-11-26,53.78
2013-11-26,54.62
2013-11-27,53.75
2013-11-28,39.96
2013-11-29,44.99
2013-11-30,44.99
2013-11-30,44.99
2013-12-02,44.99
2013-12-02,44.99
2013-12-03,54.31
2013-12-03,49.62
2013-12-04,54.52
2013-12-04,54.47
2013-12-05,54.47
2013-12-05,52.49
2013-12-06,52.49
2013-12-07,52.49
2013-12-08,52.49
2013-12-09,52.49
2013-12-09,52.48
2013-12-10,49.99
2013-12-11,49.99
2013-12-12,49.99
2013-12-12,49.99
2013-12-13,39.96
2013-12-14,39.96
2013-12-15,39.96
2013-12-18,39.96
2013-12-20,39.96
2013-12-21,39.96
2013-12-22,39.96
2013-12-23,39.96
2013-12-23,39.96
2013-12-23,39.96
2013-12-24,39.96
2013-12-25,34.99
2013-12-26,34.99
2013-12-26,34.99
2013-12-28,34.99
2013-12-29,49.89
2013-12-30,49.96
2013-12-30,49.8
2013-12-31,49.54
2014-01-01,49.96
2014-01-01,49.96
2014-01-02,49.32
2014-01-02,49.32
2014-01-04,47.42
2014-01-04,47.42
2014-01-04,47.42
2014-01-06,45.92
2014-01-06,45.92
2014-01-07,44.95
2014-01-07,44.95
2014-01-08,45.91
2014-01-09,39.99
2014-01-09,39.99
2014-01-09,39.99
2014-01-10,39.99
2014-01-10,39.99
2014-01-11,39.99
2014-01-12,39.99
2014-01-12,39.99
2014-01-13,39.99
2014-01-13,39.99
2014-01-16,39.99
2014-01-18,39.99
2014-01-18,39.29
2014-01-19,39.98
2014-01-19,39.98
2014-01-20,39.98
2014-01-20,39.28
2014-01-21,39.28
2014-01-21,39.28
2014-01-25,39.27
2014-01-26,39.27
2014-01-28,39.27
2014-01-28,39.26
2014-01-29,39.26
2014-01-30,39.26
2014-01-30,39.26
2014-01-31,39.26
2014-01-31,38.73
2014-02-01,39.25
2014-02-01,39.25
2014-02-03,38.28
2014-02-03,38.28
2014-02-03,38.28
2014-02-04,39
2014-02-04,39
2014-02-05,39
2014-02-06,39
2014-02-06,39
2014-02-07,38.72
2014-02-08,38.72
2014-02-09,39
2014-02-09,39
2014-02-11,39
2014-02-11,39
2014-02-12,39
2014-02-12,39
2014-02-13,39
2014-02-14,39
2014-02-14,39
2014-02-15,39
2014-02-15,39
2014-02-16,39
2014-02-16,39
2014-02-17,39
2014-02-17,39
2014-02-19,35
2014-02-20,35
2014-02-20,35
2014-02-21,35
2014-02-22,35
2014-02-22,35
2014-02-23,35
2014-02-23,35
2014-02-24,35
2014-02-25,36.15
2014-02-26,36.35
2014-02-27,36.1
2014-03-01,38.42
2014-03-02,38.42
2014-03-02,38.42
2014-03-04,37.88
2014-03-04,36.34
2014-03-05,33.34
2014-03-06,33.34
2014-03-07,32.93
2014-03-09,33.79
2014-03-09,33.79
2014-03-09,33.79
2014-03-11,36.91
2014-03-11,36.91
2014-03-12,36.91
2014-03-12,35.71
2014-03-14,35.71
2014-03-16,33.49
2014-03-17,33.49
2014-03-19,33.49
2014-03-21,33.49
2014-03-21,33.49
2014-03-22,33.49
2014-03-23,33.49
2014-03-23,33.49
2014-03-25,33.49
2014-03-27,33.49
2014-03-28,33.48
2014-04-06,29.99
2014-04-06,29.99
2014-04-07,31.98
2014-04-07,31.98
2014-04-08,31.98
2014-04-09,31.98
2014-04-10,31.98
2014-04-12,36.2
2014-04-14,35
2014-04-16,35
2014-04-23,32.89
2014-04-23,32.89
2014-04-24,33.7
2014-04-24,33.7
2014-04-25,33.18
2014-04-27,33.56
2014-05-02,33.94
2014-05-04,36.44
2014-05-06,36.44
2014-05-06,36.44
2014-05-08,36.44
2014-05-08,36.44
2014-05-10,36.44
2014-05-12,36.44
2014-05-13,36.44
2014-05-14,24.99
2014-05-16,24.99
2014-05-17,24.99
2014-05-20,24.99
2014-05-20,24.99
2014-05-21,24.99
2014-05-22,24.99
2014-05-22,24.99
2014-05-23,24.99
2014-05-25,24.99
2014-05-31,24.99
2014-06-01,24.99
2014-06-03,24.99
2014-06-03,24.99
2014-06-06,24.99
2014-06-06,24.99
2014-06-08,19.96
2014-06-10,19.96
2014-06-15,19.96
2014-06-21,19.99
2014-06-24,19.99
2014-07-09,22.99
2014-07-12,22.99
2014-07-13,22.99
2014-07-24,20.88
2014-07-24,20.88
2014-08-05,20.88
2014-08-08,22.17
2014-08-30,20.99
2014-09-01,20.99
2014-09-02,20.99
2014-09-03,20.99
2014-09-04,22.17
2014-09-09,22.49
2014-09-10,22.49
2014-09-11,22.49
2014-09-12,22.49
2014-09-14,22.2
2014-09-15,22.49
2014-09-17,20.36
2014-09-19,20.36
2014-09-21,19.87
2014-09-25,19.7
2014-09-30,21.91
2014-10-03,19.14
2014-10-22,20.01
2014-10-25,21.99
2014-10-27,21.99
2014-10-28,22.17
2014-10-31,22.17
2014-11-04,22.17
2014-11-06,22.17
2014-11-06,22.17
2014-11-06,22.17
2014-11-07,22.17
2014-11-08,22.17
2014-11-08,22.17
2014-11-08,22.17
2014-11-10,22.17
2014-11-10,22.17
2014-11-12,22.17
2014-11-17,22.36
2014-11-18,22.36
2014-11-18,22.36
2014-11-20,22.36
2014-11-22,22.36
2014-11-23,22.36
2014-11-23,22.36
2014-11-24,22.36
2014-11-25,22.36
2014-11-26,22.36
2014-11-27,14.99
2014-11-28,14.99
2014-12-02,19.99
2014-12-05,17.47
2014-12-06,29.99
2014-12-17,14.99
2014-12-31,14.99
2015-01-03,19.83
2015-01-03,19.83
2015-01-04,19.83
2015-01-16,13.12
2015-01-19,12.91
2015-01-21,12.23
2015-01-23,12.23
2015-02-11,11.99
2015-02-12,11.99
2015-09-14,13.8
2015-09-15,13.9
2015-09-17,29.99
2015-09-18,29.99
2015-09-18,29.99
2015-09-19,29.99
2015-09-20,29.99
