Time,Price
2012-06-06,59.99
2012-08-14,59.96
2012-10-04,59.96
2012-10-11,59.96
2012-10-12,59.99
2012-10-15,59.96
2012-10-18,59.96
2012-10-19,59.96
2012-10-23,59.96
2012-11-06,59.96
2012-11-07,59.96
2012-11-09,59.96
2012-11-15,59.96
2012-11-16,59.96
2012-11-18,59.96
2012-11-19,59.96
2012-11-19,59.99
2012-11-20,59.96
2012-11-21,59.99
2012-11-21,59.99
2012-11-21,59.99
2012-11-22,59.96
2012-11-23,59.96
2012-11-24,59.96
2012-11-25,59.96
2012-11-25,59.96
2012-11-28,59.96
2012-11-28,59.96
2012-11-29,59.96
2012-11-29,59.96
2012-11-29,59.96
2012-11-30,59.96
2012-11-30,59.96
2012-12-01,59.96
2012-12-01,59.34
2012-12-02,59.34
2012-12-02,59.34
2012-12-02,59.34
2012-12-03,59.34
2012-12-03,59.34
2012-12-03,59.34
2012-12-04,59.34
2012-12-05,59.34
2012-12-06,59.34
2012-12-06,59.34
2012-12-07,59.34
2012-12-07,59.34
2012-12-08,58.32
2012-12-09,58.32
2012-12-10,58.32
2012-12-10,58.32
2012-12-11,58.32
2012-12-13,58.32
2012-12-14,56.07
2012-12-15,56.06
2012-12-15,58.32
2012-12-16,58.32
2012-12-16,58.32
2012-12-16,58.32
2012-12-17,58.26
2012-12-18,58.11
2012-12-18,58.1
2012-12-18,58.1
2012-12-19,58.09
2012-12-19,58.09
2012-12-20,55.05
2012-12-20,55.05
2012-12-21,55.05
2012-12-21,55.05
2012-12-22,55.05
2012-12-22,54.61
2012-12-23,54.03
2012-12-23,54.03
2012-12-23,54.03
2012-12-23,54.03
2012-12-24,54.03
2012-12-24,54.03
2012-12-25,54.03
2012-12-25,54.03
2012-12-25,54.03
2012-12-26,54.03
2012-12-27,54
2012-12-28,51.87
2012-12-29,50.84
2012-12-30,50.84
2012-12-31,45
2013-01-01,45
2013-01-02,45
2013-01-03,50.55
2013-01-03,50.55
2013-01-04,50.97
2013-01-05,50.97
2013-01-06,50.97
2013-01-06,44.99
2013-01-07,44.99
2013-01-09,44.99
2013-01-10,44.99
2013-01-10,44.99
2013-01-11,44.99
2013-01-12,44.99
2013-01-12,44.99
2013-01-13,44.99
2013-01-15,48.63
2013-01-15,49.1
2013-01-16,49.1
2013-01-16,49.1
2013-01-17,49.1
2013-01-17,49.1
2013-01-18,49.08
2013-01-18,49.08
2013-01-19,48.68
2013-01-19,49.46
2013-01-20,49.46
2013-01-20,49.46
2013-01-21,49.85
2013-01-22,49.85
2013-01-22,49.85
2013-01-22,49.85
2013-01-23,50.71
2013-01-24,50.71
2013-01-25,50.69
2013-01-26,50.69
2013-01-27,50.69
2013-01-28,50.69
2013-01-29,49.91
2013-01-29,49.91
2013-01-30,49.18
2013-01-30,49.18
2013-01-30,50.08
2013-01-31,50.08
2013-02-01,50.08
2013-02-01,50.73
2013-02-02,50.73
2013-02-02,49.93
2013-02-07,49.32
2013-02-08,49.32
2013-02-08,50.02
2013-02-08,50.02
2013-02-09,50.02
2013-02-10,50.2
2013-02-10,50.2
2013-02-11,50.26
2013-02-11,50.26
2013-02-12,50.26
2013-02-12,50.26
2013-02-13,50.2
2013-02-14,48.62
2013-02-14,48.62
2013-02-15,48.62
2013-02-15,50.26
2013-02-16,50.26
2013-02-16,50.87
2013-02-17,50.87
2013-02-18,50.87
2013-02-18,50.87
2013-02-19,50.87
2013-02-20,50.87
2013-02-21,50.87
2013-02-21,50.87
2013-02-22,50.87
2013-02-22,50.65
2013-02-23,50.61
2013-02-23,50.12
2013-02-24,50.12
2013-02-24,50.61
2013-02-25,50.61
2013-02-25,50.61
2013-02-27,49.99
2013-02-28,49.44
2013-03-01,49.44
2013-03-02,49.44
2013-03-03,49.91
2013-03-03,49.91
2013-03-04,49.99
2013-03-05,49.99
2013-03-05,49.99
2013-03-06,50.43
2013-03-07,49.86
2013-03-08,49.86
2013-03-08,49.86
2013-03-08,49.86
2013-03-09,49.82
2013-03-10,49.33
2013-03-10,49.33
2013-03-11,49.28
2013-03-11,49.28
2013-03-12,49.64
2013-03-13,49.6
2013-03-13,49.6
2013-03-14,49.62
2013-03-14,49.62
2013-03-17,49.62
2013-03-17,49.62
2013-03-18,49.64
2013-03-18,49.64
2013-03-19,49.64
2013-03-19,49.64
2013-03-19,49.64
2013-03-20,49.37
2013-03-20,49.37
2013-03-21,49.37
2013-03-22,49.44
2013-03-22,39.99
2013-03-23,39.99
2013-03-24,39.99
2013-03-24,49.73
2013-03-24,49.73
2013-03-25,49.6
2013-03-25,49.6
2013-03-26,50.05
2013-03-26,50.05
2013-03-27,50.43
2013-03-27,50.43
2013-03-28,50.43
2013-03-29,50.72
2013-03-30,50.58
2013-03-30,50.58
2013-03-31,50.26
2013-03-31,50.26
2013-04-01,50.41
2013-04-01,50.41
2013-04-02,50.39
2013-04-03,50.43
2013-04-03,50.43
2013-04-04,50.7
2013-04-04,50.7
2013-04-05,49.87
2013-04-05,49.87
2013-04-05,49.87
2013-04-06,49.89
2013-04-06,49.89
2013-04-07,49.88
2013-04-07,49.88
2013-04-07,49.88
2013-04-08,49.86
2013-04-09,49.85
2013-04-10,49.94
2013-04-11,49.98
2013-04-11,49.98
2013-04-11,49.98
