Time,Price
2012-06-07,15.63
2012-06-17,15.62
2012-06-19,15.61
2012-07-22,16.07
2012-07-26,16.07
2012-07-27,16.07
2012-08-22,17.26
2012-08-24,17.26
2012-08-24,17.26
2012-10-31,16.97
2012-10-31,16.97
2012-11-01,16.98
2012-11-06,16.96
2012-11-07,16.96
2012-11-19,16.94
2012-11-20,16.94
2012-11-27,16.98
2012-11-28,16.99
2012-11-29,17.04
2012-11-29,17.04
2012-12-01,17.04
2012-12-02,17.16
2012-12-10,17.16
2013-01-29,18.2
2013-02-01,18.2
2013-02-07,18.2
2013-02-08,18.2
2013-02-12,18.2
2013-02-13,18.2
2013-02-14,18.2
