Time,Price
2012-06-01,52.99
2012-06-02,52.46
2012-06-03,52.46
2012-06-04,52.46
2012-06-04,52.46
2012-06-05,52.46
2012-06-05,52.46
2012-06-06,52.46
2012-06-07,52.46
2012-06-07,52.46
2012-06-08,52.46
2012-06-08,34.99
2012-06-08,34.99
2012-06-09,34.99
2012-06-09,34.99
2012-06-10,39.96
2012-06-10,39.96
2012-06-11,39.96
2012-06-11,39.96
2012-06-11,39.96
2012-06-12,39.96
2012-06-12,39.96
2012-06-12,39.96
2012-06-13,52.07
2012-06-13,52.07
2012-06-14,52.38
2012-06-14,52.38
2012-06-15,52.38
2012-06-15,51.38
2012-06-15,51.38
2012-06-16,52.5
2012-06-16,52.8
2012-06-17,52.07
2012-06-17,52.5
2012-06-17,52.5
2012-06-18,52.49
2012-06-18,52.4
2012-06-18,52.25
2012-06-18,52.25
2012-06-19,52.27
2012-06-19,51.77
2012-06-19,51.83
2012-06-20,51.39
2012-06-21,51.37
2012-06-21,51.33
2012-06-21,51.42
2012-06-22,51.28
2012-06-22,51.48
2012-06-22,51.5
2012-06-23,51.4
2012-06-23,51.46
2012-06-23,51.48
2012-06-24,50.94
2012-06-25,52.55
2012-06-25,52.55
2012-06-25,47.71
2012-06-26,52.15
2012-06-26,52.96
2012-06-26,52.96
2012-06-27,52.96
2012-06-27,52.96
2012-06-27,52.96
2012-06-28,52.83
2012-06-28,52.83
2012-06-28,52.79
2012-06-29,52.83
2012-06-29,53.03
2012-06-29,53.03
2012-06-29,53.52
2012-06-30,53.52
2012-07-01,54.06
2012-07-01,54.06
2012-07-01,54.06
2012-07-01,54.26
2012-07-02,54.26
2012-07-02,54.26
2012-07-02,54.26
2012-07-02,54.26
2012-07-03,54.26
2012-07-03,54.27
2012-07-03,53.53
2012-07-04,53.53
2012-07-04,53.53
2012-07-04,53.53
2012-07-05,53.53
2012-07-05,54.54
2012-07-05,54.49
2012-07-06,54.49
2012-07-06,54.48
2012-07-06,53.53
2012-07-06,53.53
2012-07-07,53.53
2012-07-07,53.38
2012-07-08,53
2012-07-08,55.51
2012-07-10,53.53
2012-07-10,56.48
2012-07-11,55
2012-07-11,55
2012-07-11,39.99
2012-07-11,39.99
2012-07-12,39.99
2012-07-12,39.99
2012-07-13,39.99
2012-07-13,39.99
2012-07-14,39.99
2012-07-14,39.99
2012-07-14,39.99
2012-07-15,39.99
2012-07-15,39.99
2012-07-15,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-16,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-17,39.99
2012-07-18,53.77
2012-07-18,53.77
2012-07-18,53.77
2012-07-18,53.77
2012-07-19,58.08
2012-07-19,58.07
2012-07-19,58.07
2012-07-19,58.07
2012-07-20,52.32
2012-07-21,52.32
2012-07-21,52.32
2012-07-21,58.07
2012-07-22,52.4
2012-07-22,58.07
2012-07-23,58.07
2012-07-23,58.06
2012-07-23,58.06
2012-07-24,58.06
2012-07-24,58.05
2012-07-24,58.05
2012-07-25,58.05
2012-07-25,58.05
2012-07-25,58.04
2012-07-26,58.04
