Time,Price
2012-06-01,44.8
2012-06-01,44.8
2012-06-01,44.8
2012-06-03,44.8
2012-06-03,44.8
2012-06-03,44.8
2012-06-05,44.8
2012-06-06,43.78
2012-06-06,43.78
2012-06-07,43.78
2012-06-07,43.78
2012-06-07,43.78
2012-06-08,43.78
2012-06-08,43.78
2012-06-08,43.72
2012-06-08,43.72
2012-06-09,43.72
2012-06-10,43.72
2012-06-10,43.72
2012-06-11,43.72
2012-06-11,43.72
2012-06-12,40.76
2012-06-12,43.72
2012-06-12,43.72
2012-06-13,43.72
2012-06-13,43.72
2012-06-14,43.72
2012-06-14,43.72
2012-06-15,43.72
2012-06-15,43.72
2012-06-16,43.72
2012-06-16,43.72
2012-06-17,43.72
2012-06-17,43.68
2012-06-18,43.66
2012-06-18,43.63
2012-06-18,43.63
2012-06-19,43.66
2012-06-19,43.66
2012-06-19,40.48
2012-06-20,43.61
2012-06-20,43.57
2012-06-21,43.57
2012-06-21,43.56
2012-06-21,43.56
2012-06-22,43.56
2012-06-22,43.55
2012-06-22,43.54
2012-06-23,43.54
2012-06-23,43.54
2012-06-23,43.54
2012-06-23,43.54
2012-06-24,43.54
2012-06-25,40.05
2012-06-25,40.05
2012-06-25,40.05
2012-06-26,40.57
2012-06-26,40.05
2012-06-26,40.05
2012-06-27,40.05
2012-06-27,40.05
2012-06-27,40.21
2012-06-27,40.21
2012-06-28,40.04
2012-06-28,40.04
2012-06-28,40.61
2012-06-28,40.61
2012-06-29,40.16
2012-06-29,40.16
2012-06-29,40.16
2012-06-29,40.16
2012-06-29,40.16
2012-06-30,40.7
2012-06-30,40.7
2012-06-30,40.7
2012-06-30,40.7
2012-07-01,39.63
2012-07-01,39.63
2012-07-01,39.63
2012-07-01,39.63
2012-07-01,39.63
2012-07-02,39.63
2012-07-02,39.63
2012-07-02,39.63
2012-07-02,40.28
2012-07-02,40.28
2012-07-03,40.67
2012-07-03,40.67
2012-07-03,40.67
2012-07-03,40.67
2012-07-03,40.67
2012-07-04,40.95
2012-07-04,40.95
2012-07-05,40.93
2012-07-05,40.93
2012-07-05,40.93
2012-07-05,40.93
2012-07-06,40.62
2012-07-06,40.62
2012-07-06,40.62
2012-07-06,40.62
2012-07-06,40.62
2012-07-07,41.58
2012-07-07,41.58
2012-07-07,41.58
2012-07-07,41.58
2012-07-07,41.58
2012-07-08,41.58
2012-07-08,40.94
2012-07-08,40.94
2012-07-08,40.94
2012-07-08,40.94
2012-07-08,40.94
2012-07-09,40.94
2012-07-10,40.78
2012-07-10,40.78
2012-07-10,40.78
2012-07-11,40.78
2012-07-11,40.78
2012-07-11,40.78
2012-07-11,40.78
2012-07-11,40.78
2012-07-12,40.78
2012-07-12,40.63
2012-07-12,40.63
2012-07-12,40.63
2012-07-12,40.63
2012-07-12,40.63
2012-07-13,40.63
2012-07-13,40.23
2012-07-13,40.23
2012-07-13,40.23
2012-07-14,41.07
2012-07-14,41.07
2012-07-14,41.07
2012-07-14,41.07
2012-07-14,41.07
2012-07-15,40.86
2012-07-15,40.86
2012-07-15,40.86
2012-07-15,40.86
2012-07-15,40.86
2012-07-16,41.05
2012-07-16,41.05
2012-07-16,41.05
2012-07-16,41.05
2012-07-16,41.05
2012-07-17,41.05
2012-07-17,41.05
2012-07-18,41.24
2012-07-18,41.24
2012-07-18,41.24
2012-07-18,41.24
2012-07-18,41.24
2012-07-19,41.57
2012-07-19,41.57
2012-07-19,41.57
2012-07-19,41.57
2012-07-20,41.61
2012-07-20,41.61
2012-07-20,41.61
2012-07-21,41.61
2012-07-21,41.61
2012-07-21,41.61
2012-07-22,40.71
2012-07-22,40.71
2012-07-22,40.71
2012-07-22,40.71
2012-07-23,40.61
2012-07-23,40.61
2012-07-23,40.61
2012-07-24,40.61
2012-07-24,40.61
2012-07-24,40.61
2012-07-24,40.61
2012-07-24,40.61
2012-07-25,40.61
2012-07-25,40.61
2012-07-25,48.89
2012-07-25,49.45
2012-07-26,49.45
2012-07-26,49.45
2012-07-26,49.45
2012-07-26,49.43
2012-07-26,49.43
2012-07-26,49.43
2012-07-27,48.91
2012-07-27,48.91
2012-07-27,48.91
2012-07-27,47.39
2012-07-28,47.39
2012-07-28,47.39
2012-07-29,47.39
2012-07-29,47.39
2012-07-29,47.39
2012-07-29,47.39
2012-07-30,47.39
2012-07-30,47.39
2012-07-30,47.39
2012-07-30,47.39
2012-07-31,46.37
2012-07-31,46.37
2012-08-01,47.25
2012-08-01,47.25
2012-08-01,47.25
2012-08-02,47.25
2012-08-02,47.25
2012-08-02,47.25
2012-08-03,47.25
2012-08-03,47.25
2012-08-03,47.25
2012-08-04,47.25
2012-08-04,47.25
2012-08-04,47.25
2012-08-05,47.25
2012-08-05,47.25
2012-08-05,47.25
2012-08-05,48.11
2012-08-06,48.11
2012-08-06,48.91
2012-08-07,48.91
2012-08-07,48.91
2012-08-08,48.91
2012-08-08,48.91
2012-08-08,48.91
2012-08-09,48.91
2012-08-09,48.91
2012-08-09,48.91
2012-08-09,48.91
2012-08-10,48.91
2012-08-10,48.91
2012-08-11,48.91
2012-08-11,48.91
2012-08-11,48.91
2012-08-12,49.96
2012-08-12,48.91
2012-08-12,48.91
2012-08-12,48.91
2012-08-13,48.91
2012-08-13,48.91
2012-08-14,48.91
2012-08-14,48.91
2012-08-15,48.82
2012-08-15,48.91
2012-08-15,48.91
2012-08-15,48.82
2012-08-16,48.82
2012-08-16,48.91
2012-08-16,48.91
2012-08-17,48.88
2012-08-17,48.88
2012-08-18,48.88
2012-08-18,48.88
2012-08-19,48.88
2012-08-19,48.88
2012-08-19,48.88
2012-08-20,48.88
2012-08-20,48.88
2012-08-20,44.81
2012-08-21,48.88
2012-08-21,48.88
2012-08-21,48.88
2012-08-22,48.88
2012-08-22,48.88
2012-08-22,48.88
2012-08-23,48.88
2012-08-23,48.88
2012-08-24,48.88
2012-08-24,48.88
2012-08-25,48.88
2012-08-25,48.88
2012-08-25,48.88
2012-08-26,48.88
2012-08-26,48.88
2012-08-27,48.88
2012-08-27,48.88
2012-08-27,48.38
2012-08-27,48.38
2012-08-28,48.38
2012-08-28,48.38
2012-08-29,48.36
2012-08-29,48.36
2012-08-30,48.36
2012-08-30,48.36
2012-08-30,48.36
2012-08-31,48.36
2012-08-31,48.36
2012-08-31,48.36
2012-09-01,48.36
2012-09-01,48.36
2012-09-01,48.36
2012-09-02,48.34
2012-09-02,48.34
2012-09-04,48.34
2012-09-04,48.34
2012-09-04,48.34
2012-09-05,48.34
2012-09-05,48.34
2012-09-10,48
2012-09-10,48
2012-09-11,48
2012-09-11,48
2012-09-11,48
2012-09-11,48
2012-09-12,45.86
2012-09-12,45.86
2012-09-12,45.86
2012-09-13,45.86
2012-09-13,45.86
2012-09-13,45.86
2012-09-13,45.86
2012-09-14,45.85
2012-09-14,45.85
2012-09-14,45.85
2012-09-15,45.85
2012-09-15,45.85
2012-09-15,45.85
2012-09-18,45.85
2012-09-18,45.85
2012-09-19,45.85
2012-09-19,45.85
2012-09-19,45.85
2012-09-19,45.85
2012-09-20,45.85
2012-09-20,45.85
2012-09-20,45.85
2012-09-20,45.85
2012-09-21,45.85
2012-09-21,45.85
2012-09-21,45.85
2012-09-21,45.86
2012-09-22,45.86
2012-09-22,45.86
2012-09-22,45.86
2012-09-22,45.86
2012-09-23,45.86
2012-09-23,45.86
2012-09-23,45.86
2012-09-24,45.86
2012-09-24,45.86
2012-09-24,45.86
2012-09-24,45.86
2012-09-24,45.86
2012-09-25,45.86
2012-09-25,45.86
2012-09-25,45.86
2012-09-26,45.86
2012-09-28,45.86
2012-09-28,45.86
2012-09-29,45.86
2012-09-29,45.86
2012-09-29,45.86
2012-09-29,45.86
2012-09-30,45.86
2012-10-02,45.86
2012-10-02,45.86
2012-10-03,45.86
2012-10-03,45.86
2012-10-03,45.86
2012-10-04,45.86
2012-10-04,45.86
2012-10-05,45.86
2012-10-05,45.86
2012-10-05,45.86
2012-10-06,44.91
2012-10-06,44.91
2012-10-06,44.91
2012-10-07,44.91
2012-10-07,44.91
2012-10-07,44.91
2012-10-07,44.91
2012-10-08,44.91
2012-10-08,45.06
2012-10-08,45.06
2012-10-09,45.06
2012-10-09,45.06
2012-10-09,45.06
2012-10-10,42.76
2012-10-10,42.76
2012-10-10,42.76
2012-10-11,42.76
2012-10-11,42.76
2012-10-11,43.57
2012-10-12,43.57
2012-10-12,43.57
2012-10-12,42.75
2012-10-15,43.52
2012-10-16,43.57
2012-10-17,45.86
2012-10-17,42.76
2012-10-18,45.86
2012-10-18,45.86
2012-10-18,45.86
2012-10-18,45.86
2012-10-19,42.76
