Time,Price
2012-08-17,19.99
2012-08-19,19.99
2012-08-19,19.96
2012-08-22,19.96
2012-08-23,19.96
2012-08-29,19.96
2012-08-30,19.96
2012-08-31,19.96
2012-09-01,19.96
2012-09-28,19.99
2012-10-03,19.99
2012-10-05,19.99
2012-10-06,19.99
2012-10-06,19.99
2012-10-09,19.99
2012-10-09,19.99
2012-10-10,19.99
2012-10-11,19.99
2012-10-12,19.99
2012-10-19,19.99
2012-10-24,19.99
2012-10-26,19.52
2012-10-26,19.41
2012-10-29,18.67
2012-10-30,18.77
2012-11-02,18.66
2012-11-03,18.77
2012-11-14,19.41
2012-11-15,19.14
2012-11-16,19.14
2012-11-16,19.1
2012-11-18,19.41
2012-11-19,19.19
2012-11-20,19.2
2012-11-21,19.2
2012-11-22,19.41
2012-11-24,19.99
2012-12-06,19.99
2012-12-06,19.73
2012-12-07,19.73
2012-12-08,19.99
2012-12-15,19.99
2012-12-19,19.99
2012-12-20,19.99
2012-12-20,19.99
2012-12-21,19.99
2012-12-25,19.99
2013-01-02,19.99
2013-01-12,19.41
2013-01-13,19.99
2013-01-14,19.99
2013-01-18,19.99
2013-02-01,19.99
2013-02-07,19.99
2013-02-12,19.99
2013-02-13,19.96
2013-02-15,19.99
2013-02-16,19.99
2013-02-17,19.99
2013-02-18,19.99
2013-02-20,19.99
2013-02-23,19.99
2013-02-27,19.96
2013-02-28,19.96
2013-03-04,19.99
2013-03-08,19.99
2013-03-11,19.99
2013-03-12,19.99
2013-03-14,19.99
2013-03-17,19.96
2013-03-19,19.96
2013-03-19,19.99
2013-03-22,19.99
2013-03-23,19.99
2013-03-24,19.99
2013-03-26,19.99
2013-03-29,19.99
2013-03-30,19.99
2013-04-02,19.99
2013-04-04,19.99
2013-04-05,19.99
2013-04-06,19.99
2013-04-07,19.99
2013-04-09,19.99
2013-04-11,19.99
2013-04-11,19.99
2013-04-12,19.99
2013-04-14,19.99
2013-04-18,19.96
2013-04-19,19.96
2013-04-22,19.96
2013-04-23,19.96
2013-05-12,19.99
2013-05-14,19.99
2013-05-15,19.31
2013-05-30,19.31
2013-05-31,19.31
2013-06-02,19.31
2013-06-02,19.31
2013-06-05,19.31
2013-06-06,19.32
2013-06-07,19.32
2013-06-09,19.32
2013-06-10,19.32
2013-06-12,19.32
2013-06-16,19.46
2013-06-20,18.76
2013-06-21,18.58
2013-06-23,18.89
2013-06-27,18.97
2013-06-29,18.89
2013-07-02,19.34
2013-07-05,19.34
2013-07-08,19.38
2013-07-11,19.26
2013-07-14,19.26
2013-07-27,18.89
2013-07-28,19.34
2013-07-30,18.83
2013-08-02,18.64
2013-08-04,19.96
2013-08-05,19.99
2013-08-19,19.99
2013-08-21,19.99
2013-08-27,19.99
2013-08-30,19.99
2013-09-01,19.99
2013-09-03,19.99
2013-09-05,19.99
2013-09-15,19.99
2013-09-23,19.99
2013-09-25,19.99
2013-09-26,19.99
2013-09-28,19.99
2013-10-01,19.99
2013-10-04,19.99
2013-10-07,19.99
2013-10-11,19.99
2013-10-14,19.99
2013-10-19,19.99
2013-10-22,19.81
2013-10-25,19.53
2013-10-27,19.99
2014-06-09,
2014-08-25,12.13
2014-08-31,12.13
2015-04-08,14.02
2016-01-22,14.02
2016-08-17,14.02
2016-11-27,14.02
