Time,Price
2014-02-03,99.99
2014-02-08,99.99
2014-02-08,99.99
2014-02-12,99.99
2014-02-13,99.96
2014-02-14,99.99
2014-02-20,99.99
2014-02-20,99.99
2014-02-26,99.98
2014-02-26,99.97
2014-02-26,99.96
2014-02-27,99.96
2014-03-03,99.96
2014-03-03,99.98
2014-03-04,99.98
2014-03-11,99.99
2014-03-12,99.99
2014-03-13,99.96
2014-03-13,99.96
2014-03-14,99.96
2014-03-14,99.96
2014-03-22,99.96
2014-03-23,99.96
2014-03-23,99.96
2014-03-25,99.96
2014-03-27,99.96
2014-03-27,99.96
2014-03-28,99.96
2014-03-29,99.96
2014-03-30,99.96
2014-04-01,99.96
2014-04-01,99.96
2014-04-02,99.96
2014-04-02,99.96
2014-04-03,99.96
2014-04-03,99.96
2014-04-04,99.96
2014-04-06,99.96
2014-04-06,99.96
2014-04-06,99.96
2014-04-08,99.96
2014-04-08,99.96
2014-04-09,99.96
2014-04-10,99.96
2014-04-11,99.96
2014-04-11,99.96
2014-04-11,99.96
2014-04-12,99.96
2014-04-14,99.96
2014-04-15,99.96
2014-04-15,99.96
2014-04-17,99.96
2014-04-18,99.96
2014-04-18,99.96
2014-04-19,99.96
2014-04-21,99.96
2014-04-23,99.96
2014-04-23,99.96
2014-04-24,99.96
2014-04-24,99.96
2014-04-25,99.96
2014-04-26,99.96
2014-05-01,99.96
2014-05-04,99.96
2014-05-04,99.96
2014-05-06,95.17
2014-05-07,95.17
2014-05-09,95.23
2014-05-10,95.23
2014-05-10,95.23
2014-05-12,95.23
2014-05-12,99.96
2014-05-12,99.96
2014-05-14,95.21
2014-05-14,94.97
2014-05-14,94.97
2014-05-14,94.97
2014-05-14,94.95
2014-05-15,94.95
2014-05-16,94.93
2014-05-16,94.21
2014-05-16,93.93
2014-05-17,93.93
2014-05-17,94.82
2014-05-17,85.21
2014-05-17,84.99
2014-05-18,85.28
2014-05-19,94.82
2014-05-19,85.28
2014-05-20,99
2014-05-20,99.96
2014-05-22,99.96
2014-05-22,99
2014-05-22,99
2014-05-23,99
2014-05-23,99.96
2014-05-24,99.96
2014-05-25,99
2014-05-27,97.61
2014-05-27,97.61
2014-05-27,97.61
2014-05-28,92.7
2014-05-29,90.74
2014-05-30,91.25
2014-05-30,92.7
2014-05-31,91.19
2014-06-02,91.19
2014-06-02,89.91
2014-06-03,89.91
2014-06-03,89.93
2014-06-03,89.93
2014-06-04,89.93
2014-06-04,89.93
2014-06-04,89.93
2014-06-05,89.93
2014-06-06,89.93
2014-06-06,89.67
2014-06-06,89.6
2014-06-07,89.18
2014-06-07,89
2014-06-08,89
2014-06-08,88.99
2014-06-09,88.98
2014-06-09,79.99
2014-06-10,79.99
2014-06-10,79.99
2014-06-13,79.99
2014-06-15,79.99
2014-06-16,88.88
2014-06-16,89.75
2014-06-17,88.85
2014-06-19,88.85
2014-06-19,88.85
2014-06-21,88.85
2014-06-21,88.85
2014-06-22,88.85
2014-06-24,88
2014-06-24,80.02
2014-06-25,88
2014-06-26,88
2014-06-27,84.98
2014-06-27,84.98
2014-06-29,69.99
2014-07-01,69.99
2014-07-02,69.99
2014-07-03,69.99
2014-07-04,69.99
2014-07-04,69.99
2014-07-05,69.99
2014-07-06,82.33
2014-07-06,81.77
2014-07-07,81.73
2014-07-07,80.76
2014-07-08,80.8
2014-07-08,81.73
2014-07-09,81.73
2014-07-09,81.73
2014-07-10,81.74
2014-07-10,81.73
2014-07-10,81.73
2014-07-10,81.73
2014-07-11,81.77
2014-07-11,81.77
2014-07-12,81.73
2014-07-12,81.73
2014-07-13,81.31
2014-07-14,81.31
2014-07-14,81.31
2014-07-15,80.8
2014-07-15,80.8
2014-07-16,80.76
2014-07-16,80.76
2014-07-17,81.56
2014-07-17,81.56
2014-07-18,81.56
2014-07-19,81.56
2014-07-19,81.56
2014-07-21,81.5
2014-07-21,80.76
2014-07-22,81.56
2014-07-22,80.76
2014-07-25,80.66
2014-07-25,80.66
2014-07-26,80.56
2014-07-26,80.66
2014-07-26,80.56
2014-07-27,80.56
2014-07-28,80.56
2014-07-28,80.56
2014-07-28,80.56
2014-07-29,76.54
2014-07-29,80.66
2014-07-30,80.61
2014-07-31,80.61
2014-07-31,80.61
2014-07-31,80.61
2014-07-31,80.61
2014-08-01,80.47
2014-08-01,80.47
2014-08-02,80.51
2014-08-02,80.51
2014-08-02,80.51
2014-08-03,80.47
2014-08-03,80.72
2014-08-03,80.47
2014-08-03,80.47
2014-08-04,80.47
2014-08-04,80.47
2014-08-04,80.47
2014-08-05,80.51
2014-08-05,80.51
2014-08-06,80.51
2014-08-06,81.27
2014-08-06,81.27
2014-08-06,80.76
2014-08-06,80.76
2014-08-07,80.51
2014-08-07,81.27
2014-08-07,80.51
2014-08-18,80.47
2014-08-18,79.99
2014-08-19,80.31
2014-08-19,79.99
2014-08-19,79.99
2014-08-19,79.8
2014-08-20,79.99
2014-08-22,79.99
2014-08-25,79.99
2014-08-27,80.17
2014-08-28,80.21
2014-08-30,80.5
2014-08-31,80.5
2014-09-01,80.17
2014-09-01,80.17
2014-09-01,80.17
2014-09-01,80.17
2014-09-02,80.27
2014-09-03,80.26
2014-09-03,80.26
2014-09-03,80.26
2014-09-04,79.5
2014-09-04,79.77
2014-09-05,79.76
2014-09-05,79.95
2014-09-05,80.5
2014-09-06,80.5
2014-09-08,80.5
2014-09-09,80.5
2014-09-09,80.5
2014-09-09,80.5
2014-09-09,80.5
2014-09-10,89.91
2014-09-10,89.01
2014-09-10,80.5
2014-09-10,80.5
2014-09-11,80.5
2014-09-11,80.5
2014-09-12,80.5
2014-09-12,80.5
2014-09-13,80.5
2014-09-15,80.5
2014-09-15,80.5
2014-09-16,80.5
2014-09-16,81.51
2014-09-16,81.51
2014-09-16,81.51
2014-09-16,80.72
2014-09-16,80.72
2014-09-17,80.5
2014-09-17,80.72
2014-09-17,80.72
2014-09-17,80.5
2014-09-18,80.72
2014-09-19,80.5
2014-09-19,80.5
2014-09-19,80.5
2014-09-20,80.5
2014-09-20,80.5
2014-09-20,80.5
2014-09-21,80.5
2014-09-21,80.5
2014-09-21,80.5
2014-09-21,80.5
2014-09-22,80.5
2014-09-22,80.5
2014-09-23,80.5
2014-09-24,79.95
2014-09-24,79.95
2014-09-24,80.5
2014-09-24,80.5
2014-09-25,80.5
2014-09-25,80.5
2014-09-26,80.5
2014-09-26,80.5
2014-09-28,80.5
2014-09-30,80.5
2014-10-01,80.5
2014-10-02,99.04
2014-10-02,98.17
2014-10-02,99.04
2014-10-02,80.5
2014-10-02,80.5
2014-10-03,80.5
2014-10-03,80.5
2014-10-03,80.5
2014-10-03,80.5
2014-10-04,80.5
2014-10-05,80.5
2014-10-05,80.5
2014-10-06,80.5
2014-10-07,80.5
2014-10-08,80.5
2014-10-08,80.5
2014-10-08,80.5
2014-10-09,79.99
2014-10-09,80.5
2014-10-09,79.84
2014-10-09,80.5
2014-10-10,80.5
2014-10-10,79.99
2014-10-10,80.5
2014-10-11,80.5
2014-10-11,79.99
2014-10-12,80.5
2014-10-12,80.5
2014-10-13,80.5
2014-10-13,80.5
2014-10-13,80.5
2014-10-14,80.5
2014-10-14,80.26
2014-10-14,80.5
2014-10-15,80.5
2014-10-16,80.5
2014-10-21,80.5
2014-10-24,80.5
2014-10-25,80.5
2014-10-25,80.5
2014-10-25,80.5
2014-10-26,80.5
2014-10-26,80.5
2014-10-27,80.5
2014-10-28,80.5
2014-10-31,80.5
2014-11-01,80.5
2014-11-03,80.5
2014-11-04,80.5
2014-11-06,80.5
2014-11-07,80.5
2014-11-07,80.5
2014-11-07,80.5
2014-11-08,80.5
2014-11-09,80.5
2014-11-09,80.5
2014-11-10,80.5
2014-11-10,80.5
2014-11-12,99.99
2014-11-12,80.5
2014-11-17,84.99
2014-11-18,84.99
2014-11-18,84.99
2014-11-18,84.99
2014-11-18,80.5
2014-11-19,84.99
2014-11-19,84.99
2014-11-19,84.99
2014-11-19,84.99
2014-11-20,84.99
2014-11-20,80.5
2014-11-20,84.99
2014-11-21,84.99
2014-11-21,80.52
2014-11-21,84.99
2014-11-21,84.99
2014-11-23,84.99
2014-11-23,99.97
2014-11-23,99.99
2014-11-23,99.99
2014-11-24,99.99
2014-11-24,98.95
2014-11-24,99.99
2014-11-25,99.99
2014-11-25,99.99
2014-11-25,99.99
2014-11-25,99.99
2014-11-25,99.99
2014-11-26,99.97
2014-11-26,99.97
2014-11-27,69.99
2014-11-27,69.99
2014-11-28,69.99
2014-12-01,99.99
2014-12-02,99.99
2014-12-02,80.5
2014-12-02,99.97
2014-12-02,99.99
2014-12-02,99.99
2014-12-02,99.99
2014-12-03,89.99
2014-12-03,89.99
2014-12-04,89.99
2014-12-04,89.99
2014-12-04,89.99
2014-12-16,99.99
2014-12-16,99.99
2014-12-18,99.99
2014-12-18,96.84
2014-12-18,99.97
2014-12-19,99.99
2014-12-19,99.99
2014-12-20,99.99
2014-12-20,99.99
2014-12-21,99.99
2014-12-21,99.99
2014-12-22,99.99
2014-12-25,99.99
2014-12-25,99.99
2014-12-25,99.99
2014-12-27,99.99
2014-12-27,99.99
2014-12-28,99.99
2014-12-29,99.99
2014-12-30,99.98
2014-12-30,99.98
2014-12-31,99.99
2014-12-31,99.99
2014-12-31,99.99
2014-12-31,99.99
2015-01-01,99.99
2015-01-01,99.99
2015-01-01,95.67
2015-01-01,94.82
2015-01-01,99.99
2015-01-01,99.97
2015-01-01,99.97
2015-01-02,99.99
2015-01-03,99.99
2015-01-03,99.99
2015-01-04,99.99
2015-01-04,99.99
2015-01-05,99.99
2015-01-05,99.99
2015-01-05,99.99
2015-01-05,99.99
2015-01-05,99.99
2015-01-06,99.99
2015-01-06,99.97
2015-01-06,99.97
2015-01-07,99.97
2015-01-07,99.97
2015-01-07,99.97
2015-01-07,99.97
2015-01-07,99.97
2015-01-08,99.97
2015-01-08,98.94
2015-01-08,99.97
2015-01-08,99.97
2015-01-09,98.94
2015-01-09,99.97
2015-01-10,99.99
2015-01-10,95.67
2015-01-10,95.67
2015-01-10,95.67
2015-01-11,99.99
2015-01-12,95.67
2015-01-12,99.99
2015-01-12,99.99
2015-01-13,99.99
2015-01-13,99.99
2015-01-14,99.99
2015-01-14,99.99
2015-01-14,99.97
2015-01-14,99.42
2015-01-15,99.42
2015-01-15,99.42
2015-01-15,99.42
2015-01-16,99.42
2015-01-16,99.42
2015-01-16,99.42
2015-01-16,99.42
2015-01-17,99.42
2015-01-17,99.42
2015-01-17,99.42
2015-01-17,99.42
2015-01-18,99.42
2015-01-18,99.42
2015-01-18,99.42
2015-01-18,99.97
2015-01-19,99.97
2015-01-19,99.97
2015-01-20,99.97
2015-01-20,99.97
2015-01-20,99.97
2015-01-20,99.97
2015-01-20,99.97
2015-01-21,99.97
2015-01-21,99.97
2015-01-21,99.97
2015-01-22,99.97
2015-01-22,99.97
2015-01-22,99.97
2015-01-23,99.93
2015-01-23,99.93
2015-01-23,99.93
2015-01-23,99.93
2015-01-23,98.18
2015-01-24,98.18
2015-01-24,97.32
2015-01-24,99.93
2015-01-25,99.93
2015-01-25,99.97
2015-01-25,99.97
2015-01-25,99.97
2015-01-26,99.97
2015-01-26,99.97
2015-01-27,99.97
2015-01-27,99.97
2015-01-27,99.97
2015-01-27,99.97
2015-01-28,99.97
2015-01-28,99.97
2015-01-28,99.97
2015-01-29,99.97
2015-01-29,99.97
2015-01-30,99.97
2015-01-30,98.92
2015-01-30,98.92
2015-01-31,98.92
2015-01-31,98.92
2015-01-31,98.92
2015-01-31,99.93
2015-02-01,99.93
2015-02-01,99.93
2015-02-01,99.93
2015-02-01,99.93
2015-02-01,99.93
2015-02-02,99.96
2015-02-02,99.96
2015-02-03,99.96
2015-02-03,97.73
2015-02-03,97.73
2015-02-03,97.73
2015-02-03,97.73
2015-02-04,98.94
2015-02-04,98.94
2015-02-04,96.93
2015-02-04,96.93
2015-02-05,96.93
2015-02-05,95.92
2015-02-05,95.92
2015-02-06,95.92
2015-02-07,95.92
2015-02-07,95.92
2015-02-07,95.92
2015-02-07,95.92
2015-02-07,95.92
2015-02-08,95.92
2015-02-08,95.92
2015-02-08,95.92
2015-02-08,95.92
2015-02-09,95.92
2015-02-09,95.92
2015-02-10,95.92
2015-02-10,95.92
2015-02-10,95.77
2015-02-10,95.92
2015-02-10,95.92
2015-02-11,94.14
2015-02-11,95.92
2015-02-12,95.92
2015-02-12,95.92
2015-02-13,95.77
2015-02-13,95.78
2015-02-13,94.93
2015-02-13,95.26
2015-02-13,95.26
2015-02-13,95.26
2015-02-14,95.26
2015-02-14,95.26
2015-02-15,94.91
2015-02-15,94.8
2015-02-15,94.8
2015-02-15,94.8
2015-02-15,94.8
2015-02-16,94.8
2015-02-16,94.8
2015-02-17,94.8
2015-02-17,94.8
2015-02-18,94.8
2015-02-19,94.79
2015-02-19,93.66
2015-02-19,93.65
2015-02-19,94.42
2015-02-19,94.42
2015-02-19,94.41
2015-02-19,94.41
2015-02-20,94.41
2015-02-20,94.41
2015-02-20,94.79
2015-02-20,94.79
2015-02-20,94.79
2015-02-20,94.79
2015-02-21,94.76
2015-02-21,94.91
