Time,Price
2013-11-12,59.99
2013-11-12,59.99
2013-11-13,58.1
2013-11-20,55.04
2013-11-20,55.04
2013-11-21,55.04
2013-11-22,54.53
2013-11-22,49
2013-11-23,49
2013-11-23,49
2013-11-24,49
2013-11-25,49
2013-11-25,49
2013-11-26,49
2013-11-27,49
2013-11-28,49
2013-11-28,49.99
2013-11-29,49.99
2013-11-30,49.99
2013-12-02,55.79
2013-12-02,54.99
2013-12-03,59.54
2013-12-03,59.54
2013-12-04,59.64
2013-12-05,48.99
2013-12-05,48.99
2013-12-06,48.99
2013-12-08,48.99
2013-12-08,48.99
2013-12-09,48.99
2013-12-09,48.99
2013-12-11,48.99
2013-12-11,48.99
2013-12-12,48.99
2013-12-14,48.99
2013-12-14,48.99
2013-12-15,48.99
2013-12-15,48.99
2013-12-16,48.99
2013-12-17,48.99
2013-12-17,48.99
2013-12-17,48.99
2013-12-18,48.99
2013-12-19,48.99
2013-12-20,48.99
2013-12-20,48.99
2013-12-21,48.99
2013-12-21,48.99
2013-12-23,48.99
2013-12-23,48.99
2013-12-23,48.99
2013-12-24,48.99
2013-12-25,48.99
2013-12-26,48.99
2013-12-26,48.99
2013-12-27,48.99
2013-12-28,48.99
2013-12-29,48.99
2013-12-29,48.99
2013-12-29,48.99
2013-12-30,48.99
2014-01-01,48.99
2014-01-01,48.99
2014-01-01,48.99
2014-01-02,48.99
2014-01-03,48.99
2014-01-04,48.99
2014-01-05,48.99
2014-01-06,48.99
2014-01-06,48.99
2014-01-07,48.99
2014-01-08,48.99
2014-01-09,48.99
2014-01-09,48.99
2014-01-09,48.99
2014-01-10,48.99
2014-01-12,48.99
2014-01-12,48.99
2014-01-12,48.99
2014-01-13,48.99
2014-01-13,48.99
2014-01-13,48.99
2014-01-17,48.99
2014-01-17,48.99
2014-01-18,48.99
2014-01-18,48.99
2014-01-19,48.99
2014-01-20,48.99
2014-01-20,48.99
2014-01-20,48.99
2014-01-21,48.99
2014-01-22,48.99
2014-01-25,48.99
2014-01-26,48.99
2014-01-27,48.99
2014-01-28,48.99
2014-01-28,48.99
2014-01-28,48.99
2014-01-29,48.99
2014-01-31,48.99
2014-01-31,48.99
2014-01-31,48.99
2014-02-01,48.99
2014-02-02,48.99
2014-02-02,48.99
2014-02-03,48.99
2014-02-03,48.99
2014-02-03,48.99
2014-02-04,48.99
2014-02-05,48.99
2014-02-05,48.99
2014-02-05,48.99
2014-02-06,48.99
2014-02-06,48.99
2014-02-07,48.98
2014-02-08,53.99
2014-02-08,53.99
2014-02-09,49.99
2014-02-09,49.49
2014-02-09,49.99
2014-02-10,49.99
2014-02-11,48.98
2014-02-11,48.98
2014-02-12,49.99
2014-02-12,48.98
2014-02-13,48.98
2014-02-13,48.98
2014-02-14,48.98
2014-02-14,49.98
2014-02-15,49.98
2014-02-15,49.98
2014-02-16,49.98
2014-02-16,49.98
2014-02-17,49.98
2014-02-17,49.98
2014-02-18,49.98
2014-02-18,49.98
2014-02-19,49.98
2014-02-19,49.98
2014-02-20,49.98
2014-02-20,49.98
2014-02-20,49.98
2014-02-21,49.98
2014-02-21,49.98
2014-02-22,49.98
2014-02-23,49.98
2014-02-23,49.98
2014-02-23,49.98
2014-02-24,49.98
2014-02-25,49.98
2014-02-26,49.98
2014-02-26,49.98
2014-02-27,49.98
2014-02-28,49.89
2014-02-28,49.89
2014-02-28,49.89
2014-03-01,49.99
2014-03-01,49.99
2014-03-02,49.99
2014-03-02,49.99
2014-03-03,49.99
2014-03-04,49.99
2014-03-04,49.99
2014-03-05,49.99
2014-03-06,51.78
2014-03-06,51.78
2014-03-07,51.78
2014-03-07,51.78
2014-03-07,51.78
2014-03-08,51.78
2014-03-08,51.78
2014-03-09,52.87
2014-03-09,53.2
2014-03-10,53.2
2014-03-11,53.96
2014-03-11,53.96
2014-03-11,57.99
2014-03-12,57.99
2014-03-13,57.99
2014-03-15,51.77
2014-03-15,51.77
2014-03-17,51.77
2014-03-18,51.77
2014-03-19,51.77
2014-03-20,51.77
2014-03-21,51.77
2014-03-22,51.77
2014-03-22,51.77
2014-03-23,51.77
2014-03-23,51.77
2014-03-23,51.77
2014-03-24,51.77
2014-03-25,51.77
2014-03-25,51.77
2014-03-27,51.77
2014-03-27,51.77
2014-03-28,51.76
2014-03-29,51.76
2014-03-30,51.62
2014-03-30,51.62
2014-03-30,51.62
2014-04-01,51.62
2014-04-01,51.62
2014-04-02,51.62
2014-04-03,51.62
2014-04-04,49.99
2014-04-05,49.99
2014-04-06,49.99
2014-04-06,39.99
2014-04-07,39.99
2014-04-08,39.99
2014-04-08,39.99
2014-04-09,39.99
2014-04-09,39.99
2014-04-09,39.99
2014-04-11,39.99
2014-04-11,39.99
2014-04-11,39.99
2014-04-12,39.99
2014-04-13,39.99
2014-04-13,42.7
2014-04-13,42.7
2014-04-14,42.7
2014-04-14,42.7
2014-04-15,42.7
2014-04-15,42.7
2014-04-16,42.7
2014-04-17,42.7
2014-04-18,42.96
2014-04-20,42.93
2014-04-21,42.93
2014-04-22,42.93
2014-04-22,42.93
2014-04-22,42.93
2014-04-23,42.93
2014-04-24,42.93
2014-04-24,42.96
2014-04-25,42.96
2014-04-25,42.96
2014-04-26,42.96
2014-04-26,52.42
2014-04-27,52.42
2014-04-27,51.21
2014-04-28,52.87
2014-04-28,43.02
2014-05-01,43.01
2014-05-03,43.01
2014-05-03,43.01
2014-05-03,43.01
2014-05-04,39.99
2014-05-05,39.99
2014-05-06,39.99
2014-05-06,39.99
2014-05-07,39.99
2014-05-07,39.99
2014-05-07,39.99
2014-05-08,39.99
2014-05-09,39.99
2014-05-09,39.99
2014-05-10,39.99
2014-05-11,39.99
2014-05-11,42.8
2014-05-12,42.8
2014-05-12,42.8
2014-05-12,42.8
2014-05-13,42.8
2014-05-14,42.8
2014-05-15,42.8
2014-05-15,42.8
2014-05-16,42.8
2014-05-16,42.8
2014-05-17,42.8
2014-05-17,42.8
2014-05-19,42.8
2014-05-20,42.8
2014-05-20,42.8
2014-05-22,42.8
2014-05-22,42.8
2014-05-23,42.8
2014-05-24,42.8
2014-05-24,42.8
2014-05-25,49.99
2014-05-25,49.99
2014-05-27,42.79
2014-05-27,42.79
2014-05-28,42.79
2014-05-29,42.79
2014-05-30,42.79
2014-06-01,42.79
2014-06-01,42.79
2014-06-02,42.79
2014-06-04,42.78
2014-06-04,42.78
2014-06-05,42.78
2014-06-05,42.78
2014-06-06,42.78
2014-06-06,42.78
2014-06-07,42.78
2014-06-08,42.78
2014-06-09,42.78
2014-06-09,42.78
2014-06-10,42.78
2014-06-10,42.78
2014-06-13,42.78
2014-06-15,42.78
2014-06-16,42.78
2014-06-19,42.78
2014-06-19,42.78
2014-06-21,42.78
2014-06-22,42.98
2014-06-25,39.99
2014-06-29,39.99
2014-06-30,39.99
2014-07-02,42.93
2014-07-03,42.93
2014-07-04,42.93
2014-07-04,42.92
2014-07-06,42.92
2014-07-06,42.91
2014-07-07,39.99
2014-07-09,39.99
2014-07-10,39.99
2014-07-11,39.99
2014-07-11,39.99
2014-07-11,39.99
2014-07-12,39.99
2014-07-12,39.99
2014-07-13,42.89
2014-07-14,42.89
2014-07-14,42.89
2014-07-15,42.89
2014-07-16,42.89
2014-07-16,42.89
2014-07-17,42.89
2014-07-19,42.88
2014-07-19,42.88
2014-07-21,42.87
2014-07-23,42.86
2014-07-25,42.85
2014-07-26,42.83
2014-07-27,42.83
2014-07-28,42.83
2014-07-28,42.83
2014-07-30,42.8
2014-07-31,42.8
2014-08-01,42.8
2014-08-01,42.79
2014-08-02,42.79
2014-08-02,42.79
2014-08-02,42.79
2014-08-03,42.14
2014-08-04,42.13
2014-08-04,42.13
2014-08-05,42.12
2014-08-06,42.12
2014-08-06,42.12
2014-08-06,42.12
2014-08-07,42.12
2014-08-07,42.11
2014-08-30,42.06
2014-08-30,42.06
2014-08-31,42.05
2014-08-31,42.05
2014-09-01,42.04
2014-09-01,42.04
2014-09-02,42.03
2014-09-02,42.03
