Time,Price
2012-06-02,39.99
2012-07-12,39.99
2012-07-13,39.99
2012-08-24,39.96
2012-09-06,39.96
2012-09-11,39.96
2012-10-07,39.99
2012-10-10,39.96
2012-10-12,39.99
2012-10-15,39.96
2013-03-06,34.99
2013-04-03,34.96
2013-04-14,34.96
2013-04-15,34.96
2013-06-04,34.96
2013-06-05,34.96
2013-06-05,34.96
2013-06-07,34.96
2013-06-07,34.96
2013-06-08,34.96
2013-06-08,34.96
2013-06-10,34.96
2013-06-10,34.96
2013-06-11,34.96
2013-06-14,34.96
2013-06-15,34.96
2013-06-17,34.96
2013-06-18,34.96
2013-06-21,34.96
2013-06-21,34.96
2013-06-22,34.96
2013-06-24,34.96
2013-06-25,34.96
2013-06-27,34.96
2013-06-28,30.25
2013-06-29,26.59
2013-06-30,24.15
2013-06-30,34.99
2013-07-01,34.99
2013-07-01,34.99
2013-07-02,34.99
2013-07-02,30
2013-07-03,31.49
2013-07-04,30
2013-07-06,31.49
2013-07-07,30
2013-07-11,30
2013-07-12,30
2013-07-12,30
2013-07-13,30
2013-07-13,30
2013-07-14,30
2013-07-15,31.49
2013-07-16,31.49
2013-07-17,31.49
2013-07-18,31.49
2013-07-18,31.49
2013-07-19,31.49
2013-07-19,31.49
2013-07-21,31.49
2013-07-21,31.49
2013-07-22,31.49
2013-07-23,31.49
2013-07-24,31.49
2013-07-24,31.49
2013-07-24,31.49
2013-07-25,31.49
2013-07-26,31.49
2013-07-27,31.49
2013-07-28,31.49
2013-07-29,31.49
2013-07-29,31.49
2013-07-30,31.49
2013-07-30,31.49
2013-08-01,31.49
2013-08-01,31.49
2013-08-01,31.49
2013-08-02,31.49
2013-08-02,31.49
2013-08-04,31.49
2013-08-04,31.49
2013-08-05,31.49
2013-08-06,31.49
2013-08-06,31.49
2013-08-06,31.49
2013-08-08,31.49
2013-08-08,31.49
2013-08-09,31.49
2013-08-10,31.49
2013-08-10,31.49
2013-08-10,31.49
2013-08-11,31.49
2013-08-11,31.49
2013-08-11,31.49
2013-08-12,31.49
2013-08-13,31.49
2013-08-13,31.49
2013-08-13,31.49
2013-08-21,31.32
2013-08-21,31.31
2013-08-22,30.31
2013-08-22,30.31
2013-08-22,30.31
2013-08-22,30.31
2013-08-24,30.31
2013-08-25,30.31
2013-08-25,30.31
2013-08-26,30.31
2013-08-27,30.31
2013-08-27,30.31
2013-08-28,30.31
2013-08-29,30.31
2013-08-29,30.31
2013-08-29,30.31
2013-08-30,30.31
2013-08-30,30.31
2013-08-31,30.31
2013-09-01,30.31
