Time,Price
2013-05-19,49.99
2013-05-20,49.96
2013-05-20,49.96
2013-06-04,49.96
2013-06-05,49.96
2013-06-06,49.96
2013-06-07,49.96
2013-06-08,49.96
2013-06-09,49.96
2013-06-10,49.96
2013-06-16,49.96
2013-06-22,49.96
2013-06-29,49.96
2013-07-05,49.96
2013-07-05,49.96
2013-07-10,49.96
2013-07-11,49.99
2013-07-12,49.99
2013-07-13,49.94
2013-07-15,49.94
2013-07-15,49.94
2013-07-15,49.94
2013-07-16,49.81
2013-07-17,49.81
2013-07-18,49.96
2013-07-18,49.96
2013-07-19,49.96
2013-07-20,49.96
2013-07-20,49.96
2013-07-21,49.96
2013-07-23,49.96
2013-07-24,49.96
2013-07-24,49.96
2013-07-26,49.96
2013-07-27,49.96
2013-07-29,49.96
2013-07-30,49.96
2013-07-30,49.96
2013-08-01,49.96
2013-08-01,49.86
2013-08-02,49.86
2013-08-02,49.86
2013-08-02,49.96
2013-08-03,49.96
2013-08-04,49.85
2013-08-04,49.85
2013-08-05,49.85
2013-08-07,48.26
2013-08-07,48.26
2013-08-08,48.26
2013-08-08,48.26
2013-08-08,48.26
2013-08-10,48.26
2013-08-11,48.26
2013-08-11,48.26
2013-08-11,48.26
2013-08-12,48.26
2013-08-16,48.26
2013-08-21,48.26
2013-08-22,48.26
2013-08-22,48.26
2013-08-23,48.26
2013-08-26,48.26
2013-08-26,48.26
2013-08-28,48.26
2013-08-29,48.26
2013-08-30,48.26
2013-08-30,48.26
2013-08-31,48.26
2013-09-02,48.26
2013-09-02,48.26
2013-09-05,48.26
2013-09-05,48.26
2013-09-06,48.26
2013-09-06,48.26
2013-09-07,48.26
2013-09-08,48.26
2013-09-08,48.26
2013-09-13,48.26
2013-09-13,48.26
2013-09-14,48.26
2013-09-15,48.26
2013-09-16,48.26
2013-09-16,48.26
2013-09-17,48.26
2013-09-18,46.77
2013-09-18,46.77
2013-09-19,47.8
2013-09-19,47.8
2013-09-20,46.76
2013-09-20,46.76
2013-09-21,46.76
2013-09-21,46.76
2013-09-23,46.76
2013-09-23,46.76
2013-09-24,46.76
2013-09-25,46.76
2013-09-25,46.76
2013-09-26,46.76
2013-09-27,46.76
2013-09-28,46.76
2013-09-29,46.76
2013-09-30,46.76
2013-09-30,46.76
2013-10-01,46.76
2013-10-01,46.76
2013-10-05,46.76
2013-10-06,46.76
2013-10-06,46.76
2013-10-07,46.76
2013-10-08,46
2013-10-08,45.99
2013-10-09,46.03
2013-10-10,45.98
2013-10-11,45.98
2013-10-12,45.98
2013-10-13,39.99
2013-10-15,39.99
2013-10-17,39.99
2013-10-17,39.99
2013-10-18,39.99
2013-10-18,39.99
2013-10-20,39.99
2013-10-22,39.99
2013-10-23,39.99
2013-10-24,39.99
2013-10-24,39.99
2013-10-25,39.99
2013-10-25,39.99
2013-10-26,39.99
2013-10-27,46.55
2013-10-28,48.24
2013-10-30,48.24
2013-10-30,48.24
2013-10-31,48.24
2013-11-01,48.24
2013-11-01,48.24
2013-11-03,42.78
2013-11-03,46.91
2013-11-04,46.91
2013-11-05,46.91
2013-11-06,46.91
2013-11-07,44.94
2013-11-08,44.94
2013-11-08,44.94
2013-11-09,44.94
2013-11-09,44.94
2013-11-11,44.94
2013-11-12,46.91
2013-11-12,46.91
2013-11-13,46.91
2013-11-19,46.9
2013-11-20,40.59
2013-11-21,40.59
2013-11-22,40.59
2013-11-22,40.59
2013-11-23,40.63
2013-11-23,47.22
2013-11-24,47.22
2013-11-24,47.22
2013-11-25,49.96
2013-11-26,49.96
2013-11-26,49.89
2013-11-27,49.89
2013-11-28,49.99
2013-11-28,49.99
2013-11-29,49.85
2013-11-30,49.85
2013-12-01,49.85
2013-12-02,49.85
2013-12-03,49.99
2013-12-03,49.99
2013-12-05,49.99
2013-12-05,49.85
2013-12-05,49.85
2013-12-06,49.85
2013-12-07,49.85
2013-12-08,49.85
2013-12-08,49.85
2013-12-09,49.85
2013-12-09,49.45
2013-12-10,49.85
2013-12-10,49.85
2013-12-11,49.85
2013-12-12,49.99
2013-12-13,49.99
2013-12-13,49.99
2013-12-14,49.99
2013-12-14,49.99
2013-12-15,49.99
2013-12-15,49.99
2013-12-16,49.99
2013-12-17,49.99
2013-12-17,49.99
2013-12-18,49.99
2013-12-19,49.99
2013-12-20,49.99
2013-12-20,49.99
2013-12-21,49.85
2013-12-22,39.99
2013-12-28,39.99
2014-01-02,49.99
2014-01-09,49.99
2014-01-12,49.99
2014-01-13,49.99
2014-01-14,49.99
2014-01-16,49.99
2014-01-16,49.99
2014-01-17,49.99
2014-01-17,49.99
2014-01-18,49.99
2014-01-20,49.99
2014-01-20,49.99
2014-01-25,49.99
2014-01-26,49.99
2014-01-27,49.99
2014-01-28,49.99
2014-01-28,49.99
2014-01-29,49.99
2014-01-30,49.99
2014-01-30,49.99
2014-01-31,49.99
2014-01-31,49.42
2014-02-01,49.42
2014-02-01,49.42
2014-02-02,49.42
2014-02-03,49.42
2014-02-03,49.42
2014-02-03,49.42
2014-02-05,49.4
2014-02-06,49.4
2014-02-06,49.4
2014-02-06,49.99
2014-02-08,49.99
2014-02-08,49.24
2014-02-09,48.94
2014-02-09,48.43
2014-02-11,48.43
2014-02-11,48.43
2014-02-12,48.43
2014-02-12,48.43
2014-02-15,48.43
2014-02-15,48.42
2014-02-16,48.42
2014-02-17,48.42
2014-02-17,48.42
2014-02-18,48.43
2014-02-19,48.43
2014-02-20,49.43
