Time,Price
2013-12-06,59.96
2013-12-08,59.96
2013-12-08,59.96
2013-12-08,59.96
2013-12-09,59.96
2013-12-10,59.96
2013-12-11,59.96
2013-12-11,59.96
2013-12-12,59.96
2013-12-13,59.96
2013-12-14,59.96
2013-12-14,59.96
2013-12-15,59.96
2013-12-16,59.96
2013-12-17,59.96
2013-12-17,59.96
2013-12-18,59.96
2013-12-19,59.96
2013-12-20,59.96
2013-12-20,59.96
2013-12-21,59.96
2013-12-22,49.99
2013-12-23,49.99
2013-12-23,49.99
2013-12-24,49.99
2013-12-26,49.99
2013-12-26,49.99
2013-12-27,49.99
2013-12-28,49.99
2013-12-29,49.99
2013-12-29,48.99
2013-12-29,48.99
2013-12-30,48.99
2014-01-01,48.99
2014-01-01,48.99
2014-01-01,39.99
2014-01-02,39.99
2014-01-03,39.99
2014-01-04,39.99
2014-01-04,39.99
2014-01-05,48.84
2014-01-06,49.89
2014-01-06,49.89
2014-01-07,55.51
2014-01-08,55.51
2014-01-08,54.51
2014-01-09,55.32
2014-01-10,54.49
2014-01-11,48.9
2014-01-12,48.93
2014-01-12,48.93
2014-01-12,49.23
2014-01-13,49.95
2014-01-14,49.94
2014-01-16,49.94
2014-01-17,49.48
2014-01-17,49.96
2014-01-17,49.97
2014-01-18,49.99
2014-01-19,50.42
2014-01-20,49.93
2014-01-20,49.93
2014-01-20,49.93
2014-01-21,49.93
2014-01-22,49.93
2014-01-25,44.11
2014-01-26,48.83
2014-01-27,48.73
2014-01-28,48.83
2014-01-28,48.82
2014-01-29,48.81
2014-01-31,47.91
2014-01-31,47.91
2014-02-01,48.81
2014-02-02,48.77
2014-02-03,48.76
2014-02-03,48.76
2014-02-04,48.77
2014-02-05,48.83
2014-02-06,51.87
2014-02-06,51.87
2014-02-08,52.99
2014-02-08,52.99
2014-02-09,52.99
2014-02-09,52.99
2014-02-11,54.33
2014-02-12,53.89
2014-02-13,52.58
2014-02-14,52.58
2014-02-14,52.57
2014-02-15,52.57
2014-02-16,52.57
2014-02-17,49.99
2014-02-17,49.99
2014-02-18,49.99
2014-02-19,49.99
2014-02-20,49.99
2014-02-20,47.67
2014-02-21,49.99
2014-02-22,49.99
2014-02-23,49.99
2014-02-23,48.47
2014-02-24,51.56
2014-02-26,50.87
2014-02-26,50.87
2014-02-28,50.88
2014-03-01,50.64
2014-03-01,50.64
2014-03-02,50.64
2014-03-03,50.99
2014-03-05,50.87
2014-03-06,48.88
2014-03-08,49.19
2014-03-09,48.88
2014-03-11,48.88
2014-03-11,48.88
2014-03-12,48.79
2014-03-21,48.01
2014-03-22,48.32
2014-03-24,48.88
2014-03-25,48.89
2014-03-25,48.89
2014-03-27,48.47
2014-03-28,48.89
2014-03-29,48.89
2014-03-30,48.89
2014-03-30,48.89
2014-04-01,49.32
2014-04-01,49.87
2014-04-03,49.87
2014-04-05,49.87
2014-04-06,49.87
2014-04-08,48.89
2014-04-09,48.89
2014-04-11,49.86
2014-04-13,49.86
2014-04-14,49.86
2014-04-16,49.86
2014-04-17,49.87
2014-04-19,49.87
2014-04-21,49.87
2014-04-22,49.87
2014-04-24,48.02
2014-04-25,48.02
2014-04-27,44.99
2014-05-01,44.99
2014-05-03,44.42
2014-05-05,44.41
2014-05-06,44.75
2014-05-06,45.4
2014-05-07,45.4
2014-05-08,45.4
2014-05-09,42.76
2014-05-11,45.4
2014-05-12,45.4
2014-05-14,45.4
2014-05-14,44.7
2014-05-15,44.43
2014-05-16,44.43
2014-05-17,43.81
2014-05-17,43.81
2014-05-18,39.99
2014-05-19,39.99
2014-05-20,39.99
2014-05-20,39.99
2014-05-22,39.99
2014-05-22,39.99
2014-05-23,39.99
2014-05-24,39.99
2014-05-25,48.81
2014-05-27,49.22
2014-05-28,49.88
2014-05-31,49.88
2014-06-01,49.88
2014-06-03,48.02
2014-06-05,47.54
2014-06-06,47.03
