Time,Price
2012-08-06,19.99
2012-09-02,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-03,19.99
2012-09-11,19.99
2012-09-11,19.99
2012-09-20,19.99
2012-09-20,19.99
2012-09-23,19.99
2012-09-24,19.99
2012-09-24,19.99
2012-09-25,19.99
2012-09-25,19.99
2012-09-25,19.99
2012-09-27,19.05
2012-09-28,19.99
2012-09-28,19.99
2012-09-29,19.99
2012-10-02,19.99
2012-10-04,19.99
2012-10-04,19.99
2012-10-08,19.99
2012-10-08,19.99
2012-10-11,19.99
2012-10-11,19.99
2012-10-11,19.99
2012-10-15,19.99
2012-11-08,19.99
2012-11-09,19.99
2012-11-09,19.99
2012-11-10,19.99
2012-11-10,19.99
2012-11-15,19.96
2012-11-16,19.99
2012-11-16,19.99
2012-11-17,19.99
2012-11-18,19.99
2012-11-18,19.99
2012-11-20,19.99
2012-11-21,19.99
2012-11-23,19.99
2012-11-25,19.99
2012-11-25,19.99
2012-11-27,19.99
2012-11-28,19.99
2012-11-28,19.99
2012-11-29,19.99
2012-11-30,19.99
2012-11-30,19.99
2012-11-30,19.99
2012-12-01,19.99
2012-12-01,19.99
2012-12-01,19.99
2012-12-02,19.99
2012-12-02,19.99
2012-12-03,19.99
2012-12-04,19.87
2012-12-04,19.99
2012-12-05,19.99
2012-12-06,19.99
2012-12-07,19.99
2012-12-07,19.99
2012-12-08,19.99
2012-12-08,19.99
2012-12-09,19.99
2012-12-10,19.99
2012-12-10,18.76
2012-12-11,19.99
2012-12-13,19.99
2012-12-15,19.99
2012-12-17,19.99
2012-12-19,19.99
2012-12-19,19.99
2012-12-24,19.96
2012-12-24,19.99
2012-12-29,19.99
2012-12-31,19.99
2013-01-02,19.99
2013-01-02,19.99
2013-01-03,19.62
2013-01-04,19.99
2013-01-05,19.99
2013-01-06,19.99
2013-01-06,19.99
2013-01-07,19.99
2013-01-21,19.99
2013-01-27,19.99
2013-03-14,19.99
2013-04-08,19.99
2013-04-09,19.99
2013-04-10,19.99
2013-04-10,19.99
2013-04-11,19.99
2013-04-12,19.99
2013-04-13,19.99
2013-04-13,19.99
2013-04-14,19.99
2013-04-15,19.99
2013-04-16,19.99
2013-04-17,19.99
2013-04-17,19.99
2013-04-18,19.99
2013-04-18,19.99
2013-04-19,19.99
2013-04-22,19.99
2013-04-24,19.99
2013-04-25,19.99
2013-04-27,19.99
2013-05-01,19.99
2013-05-01,19.99
2013-05-02,19.97
2013-05-03,19.97
2013-05-04,19.99
2013-05-05,19.99
2013-05-08,19.97
2013-05-09,19.97
2013-05-11,19.97
2013-05-14,19.97
2013-05-15,19.99
2013-05-16,19.99
2013-05-17,19.97
2013-05-17,19.97
2013-05-18,19.97
2013-05-19,19.97
2013-05-20,19.97
2013-05-21,19.99
2013-05-22,19.99
2013-05-22,19.99
2013-05-23,19.99
2013-05-26,19.99
2013-05-28,19.99
2013-06-05,19.99
2013-06-05,19.99
2013-06-08,19.99
2013-06-08,19.99
2013-06-12,19.99
2013-06-15,19.99
2013-06-18,19.99
2013-06-18,19.99
2013-06-22,19.99
2013-06-25,19.99
2013-06-28,19.99
2013-06-30,19.99
2013-06-30,19.99
2016-03-21,19.99
2016-03-31,19.99
2016-04-10,19.31
2016-04-10,19.24
2016-04-11,19.29
2016-04-14,18.99
2016-04-14,18.99
2016-04-14,18.99
2016-04-16,18.99
2016-04-16,18.75
2016-04-17,18.36
2016-04-25,19.95
2016-04-26,19.99
2016-04-27,19
2016-04-30,19
2016-05-01,19
2016-05-01,19
2016-05-02,19
2016-05-09,19.26
2016-05-10,18.68
2016-05-11,18.1
2016-05-11,19.4
2016-05-11,19.38
2016-05-12,19.51
2016-05-13,18.99
2016-05-13,18.99
2016-05-14,18.93
2016-05-15,18.82
2016-05-15,18.81
2016-05-15,18.89
2016-05-15,19.14
2016-05-16,18.45
2016-05-17,17.75
2016-05-17,18.9
2016-05-18,18.33
2016-05-23,18.66
2016-05-24,18.12
2016-05-25,17.6
2016-05-25,17.14
2016-05-25,17.09
2016-05-25,17.04
2016-05-26,16.64
2016-05-27,16.55
2016-05-27,16.71
2016-05-28,16.55
2016-05-28,16.34
2016-05-29,16.3
2016-05-29,16.22
2016-05-30,16.24
2016-05-30,16.42
2016-05-31,16.45
2016-06-01,16.47
2016-06-01,16.7
2016-06-01,16.71
2016-06-01,16.79
2016-06-02,17.63
2016-06-02,17.58
2016-06-03,17.71
2016-06-04,18.8
2016-06-04,19.99
2016-06-05,19.77
2016-06-06,19.37
2016-06-07,18.47
2016-06-07,17.68
2016-06-08,17.12
2016-06-09,16.74
2016-06-09,16
2016-06-10,15.57
2016-06-11,16.43
2016-06-11,19.99
2016-06-13,19.99
2016-06-14,19.99
2016-06-15,19.99
2016-06-17,19.88
2016-06-17,19.43
2016-06-18,19.02
2016-06-19,18.17
2016-06-19,17.53
2016-06-20,17.03
2016-06-21,15.96
2016-06-23,15.82
2016-06-23,17.43
2016-06-24,17.79
2016-06-24,18.56
2016-06-25,19.23
2016-06-26,19.01
2016-06-27,17.87
2016-07-02,19.01
2016-07-03,18.81
2016-07-05,19.99
2016-07-14,19.1
2016-07-14,19.99
2016-07-15,19.99
2016-07-16,19.99
2016-07-18,19.99
2016-07-29,19.99
