Time,Price
2012-06-01,59.96
2012-06-02,49.99
2012-06-14,59.96
2012-07-19,59.99
2012-07-23,59.96
2012-07-23,59.96
2012-08-13,59.99
2012-08-16,59.96
2012-09-25,55.98
2012-09-26,59.96
2012-09-27,59.99
2012-10-10,59.99
2012-10-10,59.99
2012-10-12,59.99
2012-10-12,59.99
2012-10-14,59.99
2012-10-14,59.99
2012-10-15,59.96
2012-10-16,59.96
2012-10-18,59.99
2012-10-20,59.96
2012-10-21,59.96
2012-10-23,59.96
2012-10-24,59.96
2012-10-25,59.96
2012-10-25,59.96
2012-10-25,59.99
2012-10-26,59.99
2012-10-26,59.99
2012-10-28,59.99
2012-10-29,59.96
2012-10-30,59.99
2012-11-01,59.99
2012-11-01,59.99
2012-11-02,59.96
2012-11-03,59.96
2012-11-03,59.96
2012-11-04,59.96
2012-11-07,59.96
2012-11-07,59.96
2012-11-09,59.96
2012-11-10,59.96
2012-11-10,59.96
2012-11-11,59.96
2012-11-11,59.96
2012-11-12,59.96
2012-11-12,59.96
2012-11-13,55
2012-11-13,55
2012-11-13,59.96
2012-11-14,59.96
2012-11-15,59.96
2012-11-15,59.96
2012-11-16,59.96
2012-11-16,59.96
2012-11-17,59.96
2012-11-17,59.96
2012-11-17,59.96
2012-11-18,59.96
2012-11-18,59.96
2012-11-19,59.96
2012-11-19,59.96
2012-11-20,59.96
2012-11-20,59.96
2012-11-21,59.96
2012-11-21,59.96
2012-11-21,59.96
2012-11-22,59.96
2012-11-23,59.99
2012-11-24,59.96
2012-11-24,59.38
2012-11-24,59.38
2012-11-25,59.38
2012-11-25,59.38
2012-11-27,59.99
2012-11-28,39.99
2012-11-29,39.99
2012-11-29,39.99
2012-12-01,39.99
2012-12-02,59.99
2012-12-02,59.99
2012-12-03,59.99
2012-12-05,55.81
2012-12-05,59.99
2012-12-06,59.99
2012-12-06,59.99
2012-12-06,59.99
2012-12-06,59.99
2012-12-07,59.99
2012-12-09,59.99
2012-12-09,59.99
2012-12-10,59.99
2012-12-10,59.99
2012-12-12,59.99
2012-12-13,59.99
2012-12-14,59.99
2012-12-15,59.99
2012-12-15,59.99
2012-12-15,56.02
2012-12-16,56.02
2012-12-16,56.02
2012-12-16,56.02
2012-12-16,56.02
2012-12-16,59.99
2012-12-21,59.99
2012-12-21,59.99
2012-12-22,59.99
2012-12-25,59.99
2012-12-25,59.99
2012-12-26,59.99
2012-12-26,59.99
2012-12-26,59.99
2012-12-27,59.99
2012-12-28,59.99
2012-12-29,56.03
2012-12-30,56.03
2012-12-31,56.03
2012-12-31,56.03
2013-01-01,56.03
2013-01-02,56.03
2013-01-07,56.03
2013-01-10,55.04
2013-01-10,51.76
2013-01-11,51.51
2013-01-11,51.51
2013-01-12,51.63
2013-01-12,51.63
2013-01-13,52.63
2013-01-13,52.63
2013-01-14,51.63
2013-01-14,51.63
2013-01-14,51.63
2013-01-15,51.26
2013-01-15,51.26
2013-01-16,51.26
2013-01-18,50.84
2013-01-18,50.84
2013-01-19,56.37
2013-01-19,59.99
2013-01-19,56.37
2013-01-20,51.06
2013-01-21,51.27
2013-01-22,51.49
2013-01-23,51.49
2013-01-24,52.04
2013-01-25,59.99
2013-01-26,51.48
2013-01-26,51.48
2013-01-27,51.45
2013-01-28,51.47
2013-01-29,50.93
2013-01-30,51.25
2013-02-01,51.39
2013-02-01,51.39
2013-02-02,51.51
2013-02-07,48.61
2013-02-07,57.87
2013-02-08,57.9
2013-02-09,51.24
2013-02-10,57.47
2013-02-11,57.08
2013-02-11,59.88
2013-02-12,59.88
2013-02-12,59.1
2013-02-13,59.1
2013-02-14,55.72
2013-02-15,52.33
2013-02-15,52.33
2013-02-16,50.16
2013-02-16,45.14
2013-02-17,45.14
2013-02-17,45.14
2013-02-17,40.63
2013-02-18,40.63
2013-02-18,40.63
2013-02-18,41.51
2013-02-19,41.51
2013-02-19,47.86
2013-02-20,47.86
2013-02-21,52.78
2013-02-21,53.92
2013-02-22,59.99
2013-02-23,57.48
2013-02-24,55.55
2013-02-25,55.55
2013-02-27,47.89
