Time,Price
2012-06-02,17.91
2012-06-13,19.96
2012-06-16,19.95
2012-06-17,18.06
2012-06-19,18.06
2012-06-20,18.05
2012-06-21,18.05
2012-06-22,18.05
2012-06-23,18.05
2012-06-26,17.91
2012-06-26,16.9
2012-06-27,17.91
2012-07-01,17.13
2012-07-04,16.02
2012-07-06,15.64
2012-07-06,15.64
2012-07-07,15.64
2012-07-10,14.95
2012-07-11,11.54
2012-07-11,10.16
2012-07-12,10.45
2012-07-13,9.45
2012-07-14,10.11
2012-07-14,10.11
2012-07-15,9.45
2012-07-16,9.58
2012-07-16,9.58
2012-07-18,10.43
2012-07-19,10.38
2012-07-20,10.81
2012-07-22,10.22
2012-07-23,10.35
2012-07-25,10.35
2012-07-25,12.19
2012-07-27,11.68
2012-07-30,11.68
2012-08-03,9.96
2012-08-04,10.12
2012-08-05,9.96
2012-08-07,10.33
2012-08-08,9.96
2012-08-08,9.96
2012-08-09,9.96
2012-08-25,10.63
2012-09-04,10.22
2012-09-05,10.08
2012-09-10,10.72
2012-09-11,11.17
2012-09-18,10.86
2012-09-22,10.84
2012-09-23,10.76
2012-09-24,10.57
2012-09-26,10.37
2012-10-06,11.23
2012-10-07,12.08
2012-10-08,12.08
2012-10-08,12.08
2012-10-10,11.17
2012-10-30,10.03
2012-10-31,10.32
2012-11-24,11.17
2012-11-27,10.13
2012-11-27,9.47
2012-12-13,15.08
2012-12-14,9.53
2012-12-15,17
2012-12-15,15.08
2012-12-16,19.99
2012-12-16,9.98
2012-12-16,17
2012-12-17,19.99
2012-12-22,13.05
2013-01-04,19.99
2013-02-09,18.15
2013-02-11,15.36
2013-02-11,10.26
2013-02-12,10.23
2013-02-13,10.26
2013-02-13,9.42
2013-02-14,9.42
2013-02-14,9.42
2013-02-27,15.26
2013-03-02,10.43
2013-05-25,14.08
2013-05-26,14.08
2013-05-26,14.08
2013-05-28,14.34
2013-05-29,13.97
2013-05-30,13.88
2013-06-03,13.88
2013-06-03,13.88
2013-06-06,13.88
2013-06-06,13.88
2013-06-10,14.34
2014-01-09,11.52
2014-01-10,11.52
2014-01-12,11.08
2014-01-13,16.26
2014-01-17,16.26
2014-01-18,16.26
2014-01-21,16.26
2014-01-25,16.26
2014-02-02,16.26
2014-02-03,15.99
2014-02-09,15.95
2014-02-11,15.95
2014-02-13,15.95
2014-02-14,15.95
2014-02-16,15.95
2014-02-17,15.95
2014-02-20,15.95
2014-02-22,15.95
2014-02-25,15.95
2014-02-26,15.95
2014-02-28,15.95
2014-03-01,14.7
2014-03-03,13.23
2014-03-04,13.15
2014-03-06,13.15
2014-03-08,13.19
2014-03-09,13.19
2014-03-11,12.7
2014-03-13,10.44
2014-03-13,10.44
2014-03-17,13.19
2014-03-24,13.19
2014-04-04,11.36
2014-04-08,13.19
2014-04-08,13.19
2014-04-11,13.19
2014-04-12,13.19
2014-04-15,13.19
2014-04-20,14.19
2014-04-22,14.19
2014-04-25,14.19
2014-04-27,14.19
2014-04-28,14.19
2014-05-01,14.99
2014-05-03,12.93
2014-05-05,12.93
2014-05-12,12.89
2014-05-13,12.89
2014-05-21,14.99
2014-05-25,14.99
2014-06-07,13.97
2014-06-20,14.99
2014-07-08,11
2014-07-11,15.17
2014-07-13,15.17
2014-07-14,15.17
2014-07-28,11.17
2014-07-30,12.05
2014-08-01,13.3
2014-08-01,13.99
2014-08-02,13.99
2014-08-03,11.17
2014-08-04,12.05
2014-08-05,12.85
2014-08-06,12.69
2014-08-19,11.19
2014-08-19,11.18
2014-10-24,13.99
2014-11-03,12.28
2014-11-07,13.99
2014-11-19,12.1
2014-11-23,12.1
2014-11-27,11.63
2014-11-30,6.99
2014-12-04,6.99
2015-01-22,6.99
2015-01-27,6.99
2015-01-28,6.99
2015-01-30,6.99
2015-01-30,6.99
2015-02-01,6.99
2015-02-03,6.99
2015-02-09,6.99
2015-02-12,6.99
2015-02-12,6.99
2015-03-18,6.99
2015-04-04,15.45
2015-04-18,14.4
2015-04-21,10.23
2015-04-25,11.23
2015-05-02,13.7
2015-05-09,13.7
2015-05-31,13.53
2015-06-03,13.74
2015-06-07,13.96
2015-06-10,13.2
2015-06-13,12.83
2015-06-17,12.83
2015-06-20,12.96
2015-06-24,12.93
2015-07-03,12.89
2015-07-07,10.99
2015-07-13,12
2015-07-17,12.91
2015-07-21,11.56
2015-07-24,12.93
2015-08-01,15.46
2015-08-08,15.46
2015-08-13,15.46
2015-08-17,13.96
2015-08-21,15.46
2015-08-29,15.24
2015-09-03,14.92
2015-09-07,14.64
2015-09-11,14.64
2015-09-15,11.3
2015-09-18,10.98
2015-09-21,10.21
2015-09-25,10.9
2015-09-29,14.42
2015-10-02,10.99
2015-11-03,10.96
2015-11-07,10.64
2015-11-11,10.35
2016-02-11,19.99
