Time,Price
2012-06-22,49.99
2012-07-02,49.96
2012-10-11,49.99
2012-10-16,49.96
2012-10-24,49.99
2012-10-29,48.99
2012-11-14,48.99
2012-11-15,49.99
2012-11-16,49.96
2012-11-17,49.96
2012-11-19,49.99
2012-11-20,49.99
2012-11-21,49.99
2012-11-21,49.99
2012-11-22,29.99
2012-11-25,39.99
2012-11-25,39.99
2012-11-26,39.99
2012-11-27,39.99
2012-11-28,39.99
2012-11-29,39.99
2012-11-29,39.99
2012-11-29,39.99
2012-11-30,39.99
2012-12-01,39.99
2012-12-01,39.99
2012-12-02,39.99
2012-12-02,39.99
2012-12-03,39.99
2012-12-03,39.99
2012-12-03,39.99
2012-12-04,39.99
2012-12-04,39.99
2012-12-04,39.99
2012-12-05,44.4
2012-12-05,44.4
2012-12-05,44.44
2012-12-06,48.41
2012-12-06,47.86
2012-12-06,47.86
2012-12-07,47.86
2012-12-07,47.86
2012-12-07,48.44
2012-12-08,49.96
2012-12-08,49.96
2012-12-08,49.96
2012-12-08,49.96
2012-12-08,49.96
2012-12-09,49.96
2012-12-09,49.96
2012-12-10,49.96
2012-12-10,49.96
2012-12-13,49.96
2012-12-14,49.96
2012-12-15,48.93
2012-12-15,48.93
2012-12-16,48.93
2012-12-16,48.93
2012-12-17,49.96
2012-12-17,49.96
2012-12-18,49.96
2012-12-18,49.96
2012-12-19,49.96
2012-12-19,39.86
2012-12-20,41.77
2012-12-20,42.57
2012-12-20,49.96
2012-12-21,49.96
2012-12-21,49.93
2012-12-22,49.96
2012-12-22,49.96
2012-12-23,39.99
2012-12-23,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-24,39.99
2012-12-25,49.96
2012-12-27,49.96
2012-12-27,49.96
2012-12-29,49.96
2012-12-29,49.96
2013-01-01,49.47
2013-01-01,49.47
2013-01-03,49.47
2013-01-04,49.47
2013-01-06,49.96
2013-01-06,49.96
2013-01-07,49.96
2013-01-10,39.99
2013-01-10,39.99
2013-01-11,39.99
2013-01-13,38.73
2013-01-13,35.21
2013-01-13,35.21
2013-01-14,35.21
2013-01-14,35.21
2013-01-14,35.21
2013-01-15,35.21
2013-01-16,35.21
2013-01-17,35.21
2013-01-17,35.21
2013-01-18,35.21
2013-01-18,35.21
2013-01-19,35.21
2013-01-19,35.21
2013-01-20,29.99
2013-01-20,29.99
2013-01-21,29.99
2013-01-21,29.99
2013-01-22,29.99
2013-01-23,29.99
2013-01-24,29.99
2013-01-24,29.99
2013-01-25,29.99
2013-01-27,35.21
2013-01-28,35.21
2013-01-29,35.21
2013-01-29,35.21
2013-01-29,35.21
2013-01-30,35.21
2013-01-30,35.21
2013-01-31,35.21
2013-01-31,35.21
2013-02-01,35.21
2013-02-01,35.21
2013-02-07,34.99
2013-02-09,34.99
2013-02-09,34.99
2013-02-11,34.99
2013-02-11,34.99
2013-02-12,34.99
2013-02-12,34.99
2013-02-13,34.99
2013-02-13,34.99
2013-02-14,34.99
2013-02-15,34.99
2013-02-16,34.99
2013-02-17,34.99
2013-02-18,34.99
2013-02-18,34.99
2013-02-19,34.99
2013-02-20,34.64
2013-02-21,34.45
2013-02-21,34.99
2013-02-22,34.99
2013-02-22,34.99
2013-02-23,34.99
2013-02-23,34.99
2013-02-24,34.62
2013-02-24,34.62
2013-02-25,34.07
2013-02-28,34.96
2013-03-01,35.17
2013-03-02,35.28
2013-03-02,35.28
2013-03-04,35.17
