Time,Price
2012-06-02,18.62
2012-06-04,18.32
2012-06-04,18.06
2012-06-05,17.85
2012-06-07,17.67
2012-06-08,17.53
2012-06-08,17.53
2012-06-08,17.53
2012-06-08,17.4
2012-06-09,17.4
2012-06-10,17.29
2012-06-10,17.18
2012-06-12,17.02
2012-06-14,16.95
2012-06-14,16.95
2012-06-15,16.89
2012-06-15,16.89
2012-06-16,16.84
2012-06-17,16.8
2012-06-18,16.76
2012-06-18,16.76
2012-06-19,16.73
2012-06-19,16.73
2012-06-20,16.71
2012-06-20,16.71
2012-06-21,16.69
2012-06-22,16.66
2012-06-23,16.63
2012-06-24,16.61
2012-06-25,16.61
2012-06-25,16.61
2012-06-26,16.63
2012-06-27,16.63
2012-06-27,16.63
2012-06-27,16.65
2012-06-28,16.83
2012-06-29,16.99
2012-06-30,16.99
2012-06-30,17.01
2012-07-01,17.01
2012-07-01,17.04
2012-07-02,17.04
2012-07-02,17.05
2012-07-03,17.05
2012-07-03,17.05
2012-07-03,17.08
2012-07-04,17.08
2012-07-04,17.11
2012-07-05,17.11
2012-07-06,17.13
2012-07-06,17.13
2012-07-07,17.16
2012-07-07,17.16
2012-07-07,17.16
2012-07-07,17.19
2012-07-08,17.22
2012-07-10,17.25
2012-07-10,17.25
2012-07-11,17.27
2012-07-11,17.27
2012-07-13,16.67
2012-07-14,16.15
2012-07-14,16.15
2012-07-15,15.79
2012-07-15,15.47
2012-07-16,15.47
2012-07-16,15.47
2012-07-16,15.4
2012-07-18,15.66
2012-07-19,15.89
2012-07-20,16.09
2012-07-21,16.27
2012-07-21,16.27
2012-07-22,16.43
2012-07-22,16.43
2012-07-22,16.43
2012-07-23,16.57
2012-07-23,16.57
2012-07-23,16.57
2012-07-24,16.69
2012-07-24,16.69
2012-07-24,16.69
2012-07-25,16.76
2012-07-25,16.76
2012-07-26,16.68
2012-07-26,16.68
2012-07-27,16.44
2012-07-27,16.44
2012-07-28,16.13
2012-07-28,16.13
2012-07-29,15.66
2012-07-29,15.66
2012-07-29,15.66
2012-07-30,15.17
2012-07-30,15.17
2012-07-30,15.17
2012-07-31,14.85
2012-08-01,14.85
2012-08-02,14.62
2012-08-03,14.52
2012-08-03,14.52
2012-08-04,14.44
2012-08-05,14.44
2012-08-05,14.38
2012-08-06,14.38
2012-08-07,14.48
2012-08-07,14.48
2012-08-08,14.48
2012-08-08,14.58
2012-08-09,14.58
2012-08-10,14.58
2012-08-11,14.58
2012-08-12,14.49
2012-08-12,14.49
2012-08-13,14.42
2012-08-14,14.42
2012-08-15,14.42
2012-08-15,14.59
2012-08-16,14.74
2012-08-17,14.74
2012-08-17,14.89
2012-08-17,14.89
2012-08-18,14.96
2012-08-20,15.02
2012-08-20,15.02
2012-08-21,14.97
2012-08-23,14.97
2012-08-23,14.97
2012-08-24,14.97
2012-08-25,14.84
2012-08-26,14.78
2012-08-26,14.78
2012-08-27,14.73
2012-08-28,14.68
2012-08-29,14.77
2012-08-30,14.77
2012-08-30,14.86
2012-08-30,14.86
2012-08-31,14.95
2012-09-02,14.98
2012-09-02,14.98
2012-09-03,14.91
2012-09-04,14.73
2012-09-05,14.73
2012-09-05,13.29
2012-09-10,13.88
2012-09-11,13.88
2012-09-11,13.12
2012-09-12,13.51
2012-09-13,13.97
2012-09-14,14.25
2012-09-15,14.55
2012-09-18,15.4
2012-09-19,15.57
2012-09-20,15.71
2012-09-20,15.71
2012-09-21,15.84
2012-09-22,15.8
2012-09-22,15.8
2012-09-23,15.8
2012-09-23,15.66
2012-09-24,15.48
2012-09-25,15.34
2012-09-25,15.34
2012-09-27,15.53
2012-09-28,15.53
2012-09-29,15.77
2012-09-30,16.07
2012-10-02,16.6
2012-10-03,16.82
2012-10-07,16.82
2012-10-08,16.82
2012-10-09,16.82
2012-10-09,16.82
2012-10-12,16.82
2012-10-15,16.82
2012-10-16,16.82
2012-10-16,16.82
2012-10-20,16.82
2012-10-21,16.82
2012-10-23,16.82
2012-10-25,16.82
2012-10-25,16.82
2012-10-26,15.14
2012-10-27,15.14
2012-10-28,13.63
2012-10-29,12.82
2012-10-31,12.82
2012-11-01,12.8
2012-11-03,12.8
2012-11-06,12.8
2012-11-06,12.8
2012-11-07,12.8
2012-11-09,12.8
2012-11-10,12.8
2012-11-12,12.8
2012-11-12,12.8
2012-11-13,14.16
2012-11-14,14.68
2012-11-15,14.68
2012-11-15,15.74
2012-11-16,16.08
2012-11-17,16.08
2012-11-17,16.45
2012-11-17,16.45
2012-11-18,16.8
2012-11-19,17.12
2012-11-20,17.42
2012-11-21,17.42
2012-11-21,17.7
2012-11-24,18.24
2012-11-25,18.5
2012-11-26,18.75
2012-11-26,18.75
2012-11-27,19
2012-11-28,19.25
2012-11-29,19.61
2012-11-30,19.97
2012-11-30,19.97
2012-11-30,20.3
2012-12-02,20.6
2012-12-02,20
2012-12-02,20
2012-12-05,20
2012-12-06,20
2012-12-07,20
2012-12-08,20
2012-12-08,20
2012-12-09,20
2012-12-10,20
2013-01-04,20
2013-01-12,20
2013-02-13,20
2015-09-12,36.11
2015-09-16,36.11
2015-09-19,33.23
2015-09-26,33.26
2016-02-27,33.53
2016-03-17,33.52
2016-03-20,33.52
2016-03-24,33.51
2016-03-27,33.49
2016-04-02,33.49
2016-04-06,33.47
2016-04-10,33.47
2016-04-13,33.44
2016-04-17,33.42
2016-04-27,33.43
2016-04-30,33.42
2016-05-11,33.33
2016-11-26,33.33
