Time,Price
2012-07-01,19.96
2012-07-01,19.96
2012-07-02,19.96
2012-07-02,19.96
2012-07-03,19.96
2012-07-04,19.96
2012-07-04,19.96
2012-07-06,26.01
2012-07-07,26.01
2012-07-08,26.01
2012-07-08,26.01
2012-07-10,26.01
2012-07-10,26.01
2012-07-12,25.48
2012-07-12,20.37
2012-07-13,20.37
2012-07-14,23.33
2012-07-15,24.44
2012-07-16,24.44
2012-07-16,24.44
2012-07-17,24.44
2012-07-18,24.44
2012-07-19,19.35
2012-07-27,20.37
2012-07-28,23.42
2012-07-29,23.42
2012-07-31,23.42
2012-08-02,20.37
2012-08-03,20.37
2012-08-03,20.37
2012-08-06,20.27
2012-08-07,20.27
2012-08-08,19.85
2012-08-09,19.85
2012-08-10,19.85
2012-08-10,19.85
2012-08-11,19.85
2012-08-11,19.85
2012-08-12,19.85
2012-08-13,19.85
2012-08-16,19.85
2012-08-17,19.85
2012-08-19,19.85
2012-08-19,19.34
2012-08-20,19.34
2012-08-21,19.34
2012-08-21,18.83
2012-08-22,18.83
2012-08-22,18.83
2012-08-23,18.83
2012-08-24,18.83
2012-08-25,18.83
2012-08-26,18.83
2012-08-26,18.83
2012-08-27,18.83
2012-08-29,18.83
2012-08-30,18.83
2012-08-31,18.83
2012-08-31,18.83
2012-09-03,18.83
2012-09-11,18.83
2012-09-11,18.83
2012-09-12,22.41
2012-09-12,22.41
2012-09-13,22.41
2012-09-13,22.41
2012-09-14,22.41
2012-09-15,22.41
2012-09-18,21.13
2012-09-24,19.76
2012-09-25,19.76
2012-09-27,19.6
2012-09-28,19.6
2012-09-29,19.6
2012-09-30,19.6
2012-10-05,19.34
2012-11-18,18.32
2013-01-14,22.05
2013-01-27,19.22
2013-03-13,19.23
2013-03-25,19.23
2013-04-04,19.23
2013-04-25,18.44
2013-04-26,18.26
2013-04-28,18.23
2013-04-28,18.23
2013-05-01,18.26
2013-05-02,18.39
2013-05-03,18.38
2013-05-05,18.56
2013-05-06,18.44
2013-05-08,18.44
2013-05-09,18.33
2013-05-10,18.32
2013-05-11,18.35
2013-05-13,18.2
2013-05-13,18.2
2013-05-14,18.22
2013-05-16,18.2
2013-05-20,17.99
2013-05-20,17.99
2013-05-21,17.71
2013-05-22,17.75
2013-05-23,17.83
2013-05-24,17.91
2013-05-25,17.82
2013-05-27,17.71
2013-05-31,18.21
2013-05-31,14.96
2013-06-01,14.96
2013-06-01,14.96
2013-06-02,14.96
2013-06-03,14.96
2013-06-04,14.96
2013-06-06,14.96
2013-06-09,14.96
2013-06-10,14.96
2013-06-11,14.96
2013-06-12,14.96
2013-06-16,19.05
2013-06-17,14.96
2013-06-19,19.13
2013-06-21,19.18
2013-06-22,19.1
2013-06-26,18.89
2013-06-29,18.78
2013-06-29,18.78
2013-06-30,18.78
2013-07-01,18.77
2013-07-02,18.77
2013-07-03,18.74
2013-07-05,18.74
2013-07-06,18.7
2013-07-08,18.43
2013-07-09,18.43
2013-07-11,18.54
2013-07-12,18.45
2013-07-12,18.45
2013-07-14,18.52
2013-07-15,18.59
2013-07-17,18.59
2013-07-20,18.69
2013-07-21,18.7
2013-07-23,18.69
2013-07-23,18.69
2013-07-26,18.69
2013-07-27,18.8
2013-07-29,18.67
2013-07-30,18.67
2013-08-01,18.7
2013-08-02,18.7
2013-08-02,18.7
2013-08-04,18.7
2013-08-05,18.7
2013-08-07,18.6
2013-08-08,18.61
2013-08-10,18.84
2013-08-11,18.84
2013-08-20,18.29
2013-08-22,18.77
2013-08-23,18.31
2013-08-27,18.04
2013-08-29,18.03
2013-10-24,18.38
2013-12-10,19.08
2014-01-02,19.54
2014-02-01,19.09
2014-02-22,18.46
2014-03-18,20.29
2014-05-05,17.77
2014-06-09,17.39
2016-11-16,18.76
2016-11-20,18.72
2016-11-23,18.71
2016-11-26,18.71
