Time,Price
2012-06-10,59.99
2013-01-02,59.96
2013-01-19,59.99
2013-02-08,59.96
2013-02-11,59.96
2013-02-12,59.96
2013-02-12,59.96
2013-02-13,59.96
2013-02-13,59.96
2013-02-14,59.96
2013-02-15,59.96
2013-02-15,59.96
2013-02-16,59.96
2013-02-18,59.96
2013-02-19,39.99
2013-02-19,39.99
2013-02-20,39.99
2013-02-20,39.99
2013-02-20,39.99
2013-02-21,39.99
2013-02-21,39.99
2013-02-22,39.99
2013-02-22,39.99
2013-02-23,39.99
2013-02-23,39.99
2013-02-24,39.99
2013-02-24,39.99
2013-02-25,39.99
2013-02-25,39.99
2013-02-28,49.99
2013-02-28,49.99
2013-02-28,49.99
2013-03-01,49.99
2013-03-02,49.99
2013-03-03,49.99
2013-03-03,51.54
2013-03-05,50.94
2013-03-06,51.89
2013-03-06,53.83
2013-03-07,53.43
2013-03-08,53.54
2013-03-09,53.82
2013-03-09,53.82
2013-03-09,53.82
2013-03-10,53.82
2013-03-10,53.82
2013-03-11,53.83
2013-03-11,53.83
2013-03-12,55.78
2013-03-13,57.21
2013-03-13,56.53
2013-03-14,56.53
2013-03-14,56.53
2013-03-29,39.99
2013-03-30,39.99
2013-03-30,39.99
2013-03-31,39.99
2013-03-31,39.99
2013-04-01,39.99
2013-04-01,39.99
2013-04-03,52.58
2013-04-03,52.58
2013-04-04,53.27
2013-04-04,53.27
2013-04-05,52.69
2013-04-05,52.69
2013-04-06,53.01
2013-04-06,53.01
2013-04-06,53.01
2013-04-07,39.99
2013-04-07,39.99
2013-04-08,39.99
2013-04-10,39.99
2013-04-11,39.99
2013-04-12,39.99
2013-04-12,39.99
2013-04-13,39.99
2013-04-13,39.99
2013-04-14,52.07
2013-04-14,52.07
2013-04-15,52.09
2013-04-16,51.2
2013-04-17,51.13
2013-04-17,51.13
2013-04-18,51.23
2013-04-18,51.23
2013-04-19,51.25
2013-04-19,51.25
2013-04-22,51.12
2013-04-22,51.12
2013-04-22,51.12
2013-04-23,51.12
2013-04-24,51.25
2013-04-24,51.25
2013-04-25,53.5
2013-04-25,53.5
2013-04-26,53.5
2013-04-26,53.35
2013-04-26,53.35
2013-04-27,53.24
2013-04-28,39.99
2013-04-28,39.99
2013-04-28,39.99
2013-05-01,34.99
2013-05-01,34.99
2013-05-02,34.99
2013-05-02,34.99
2013-05-03,34.99
2013-05-04,34.99
2013-05-04,39.99
2013-05-05,39.99
2013-05-05,51.67
2013-05-06,51.67
2013-05-06,51.9
2013-05-06,51.9
2013-05-07,52.15
2013-05-07,52.15
2013-05-08,51.85
2013-05-08,51.85
2013-05-08,51.85
2013-05-09,51.97
2013-05-09,51.97
2013-05-10,52.03
2013-05-10,52.03
2013-05-11,51.86
2013-05-11,51.86
2013-05-12,51.85
2013-05-12,51.85
2013-05-12,51.85
2013-05-13,39.99
2013-05-13,39.99
2013-05-14,39.99
2013-05-14,39.99
2013-05-14,39.99
2013-05-15,39.99
2013-05-15,39.99
2013-05-15,39.99
2013-05-16,39.99
2013-05-16,39.99
2013-05-16,39.99
2013-05-17,39.99
2013-05-18,39.99
2013-05-19,39.99
2013-05-20,39.99
2013-05-20,39.99
2013-05-20,39.99
2013-05-21,39.99
2013-05-21,39.99
2013-05-22,39.99
2013-05-22,39.99
2013-05-23,29.99
2013-05-24,29.99
2013-05-24,29.99
2013-05-24,29.99
2013-05-25,29.99
2013-05-27,29.99
2013-05-28,29.99
2013-05-28,29.99
2013-05-29,29.99
2013-05-30,29.99
2013-05-30,29.99
2013-05-31,29.99
2013-05-31,29.99
2013-05-31,29.99
2013-06-01,29.99
2013-06-01,39.99
2013-06-02,39.99
2013-06-02,51.01
2013-06-03,51.01
2013-06-03,51.66
2013-06-04,39.99
2013-06-07,34.32
2013-06-09,34.32
2013-06-10,34.32
2013-06-11,34.32
2013-06-12,34.32
2013-06-13,34.13
2013-06-16,34.31
2013-06-17,34.31
2013-06-19,34.61
2013-06-21,34.61
2013-06-22,34.61
2013-06-24,34.97
2013-06-26,34.35
2013-06-27,35.55
2013-06-29,34.12
2013-06-29,34.12
2013-06-29,34.35
2013-06-30,34.35
2013-07-01,34.47
2013-07-02,34.47
2013-07-02,34.47
2013-07-03,34.52
2013-07-05,34.35
2013-07-08,33.79
2013-07-11,33.83
2013-07-14,33.47
2013-07-17,33.9
2013-07-24,33.76
2013-07-25,34.3
2013-07-26,34.39
2013-07-26,33.52
2013-07-27,34.23
2013-08-08,34.4
2013-08-11,33.63
2013-08-16,33.64
2013-08-25,26.99
2013-08-28,33.98
2013-08-31,26.98
2013-08-31,26.98
2013-09-03,27.58
2013-09-04,27.58
2013-09-05,27.58
2013-09-06,27.58
2013-09-13,19.99
2013-09-14,19.99
2013-09-16,19.99
2013-09-16,19.99
2013-09-17,19.99
2013-09-20,19.99
2013-09-20,19.99
2013-09-20,19.99
2013-09-21,19.99
2013-09-23,19.99
2013-09-26,19.99
2013-09-26,19.99
2013-09-27,19.99
2013-09-29,19.99
2013-09-30,19.99
2013-10-02,19.99
2013-10-05,25.28
2013-10-06,25.28
2013-10-06,25.65
2013-10-08,25.6
2013-10-08,25.58
2013-10-11,25.54
2013-10-11,25.53
2013-10-12,25.51
2013-10-14,25.44
2013-10-15,25.66
2013-10-17,25.67
2013-10-18,25.66
2013-10-20,25.64
2013-10-27,19.99
2013-10-28,25.96
2013-10-29,25.96
2013-10-29,25.99
2013-10-30,19.99
2013-11-01,19.99
2013-11-01,19.99
2013-11-03,19.99
2013-11-06,19.99
2013-11-06,19.99
2013-11-07,19.99
2013-11-07,19.99
2013-11-08,19.99
2013-11-09,19.99
2013-11-10,19.99
2013-11-11,19.99
2013-11-11,19.99
2013-11-12,19.99
2013-11-12,19.99
2013-11-19,19.99
2013-11-21,19.99
2013-11-22,19.99
2013-11-22,19.99
2013-11-24,25.56
2013-11-25,26.31
2013-11-26,26.31
2013-11-29,26.44
2013-11-30,27.23
2013-11-30,27.23
2013-12-01,27.08
2013-12-01,27.08
2013-12-02,27.38
2013-12-04,27.83
2013-12-05,26.93
2013-12-07,25.43
2013-12-07,25.43
2013-12-08,25.6
2013-12-10,25.27
2013-12-13,25.46
2013-12-13,25.09
2013-12-14,25.42
2013-12-16,26.9
2013-12-20,26.69
2013-12-22,26.88
2013-12-29,27.23
2014-01-09,19.99
2014-01-11,19.99
2014-01-12,19.99
2014-01-14,19.99
2014-01-15,19.99
2014-01-17,19.99
2014-01-18,19.99
2014-01-20,19.99
2014-01-21,19.99
2014-01-25,19.91
2014-01-27,19.99
2014-01-28,19.99
2014-01-31,19.99
2014-02-02,19.99
2014-02-04,19.99
2014-02-15,19.99
2014-02-17,19.99
2014-02-26,19.99
2014-02-28,19.99
2014-03-01,19.99
2014-03-03,19.99
2014-03-04,19.99
2014-03-08,19.99
2014-03-09,19.99
2014-03-11,19.99
2014-03-22,19.99
2014-03-24,19.99
2014-03-25,19.99
2014-04-03,19.99
2014-04-06,19.99
2014-04-08,19.99
2014-04-14,18.55
2014-04-16,18.55
2014-05-07,17.86
2014-05-07,17.86
2014-05-08,17.86
2014-05-09,17.86
2014-05-16,17.72
2014-05-19,17.72
2014-05-20,17.55
2014-05-23,17.74
2014-05-25,17.74
2014-05-27,17.66
2014-05-29,17.66
2014-05-30,17.75
2014-06-01,17.75
2014-06-08,17.66
2014-06-10,17.65
2014-06-13,17.65
2014-06-26,17.61
2014-07-09,17.88
2014-10-11,15.99
2014-10-11,15.99
2014-10-12,15.99
2014-10-13,15.99
2014-10-15,15.99
2014-10-15,15.99
2015-03-01,15.99
2016-06-01,14.66
2016-11-10,8.33
2016-11-14,8.33
2016-11-17,8.33
2016-11-20,8.33
2016-11-24,6.53
2016-11-26,6.53
