Time,Price
2012-08-29,59.96
2012-09-28,59.99
2012-10-09,59.99
2012-10-09,59.99
2012-10-09,59.99
2012-10-10,59.96
2012-10-12,59.96
2012-10-12,59.96
2012-10-12,59.96
2012-10-16,59.96
2012-10-16,59.89
2012-10-17,59.89
2012-10-17,59.89
2012-10-18,59.89
2012-10-18,59.38
2012-10-19,59.38
2012-10-19,59.38
2012-10-19,59.38
2012-10-24,59.96
2012-10-25,59.96
2012-10-25,59.96
2012-10-26,59.96
2012-10-26,59.96
2012-10-26,59.96
2012-10-26,59.96
2012-10-29,59.96
2012-10-29,59.96
2012-10-30,59.96
2012-10-30,59.96
2012-10-30,59.96
2012-11-01,59.96
2012-11-01,59.96
2012-11-01,59.96
2012-11-01,59.96
2012-11-02,59.84
2012-11-02,59.99
2012-11-03,59.84
2012-11-04,59.84
2012-11-04,59.84
2012-11-06,59.96
2012-11-07,59.96
2012-11-07,59.96
2012-11-09,59.96
2012-11-10,59.96
2012-11-10,59.96
2012-11-11,59.96
2012-11-12,59.96
2012-11-13,59.96
2012-11-13,59.96
2012-11-14,59.96
2012-11-15,59.96
2012-11-15,59.45
2012-11-16,59.45
2012-11-16,59.45
2012-11-17,59.42
2012-11-18,59.04
2012-11-19,59.04
2012-11-21,59.03
2012-11-21,59.03
2012-11-22,59.03
2012-11-24,25
2012-11-24,25
2012-11-26,25
2012-11-27,51.37
2012-11-27,51.37
2012-11-27,51.37
2012-11-28,39.99
2012-11-30,39.99
2012-11-30,39.99
2012-11-30,39.99
2012-12-01,39.38
2012-12-01,39.38
2012-12-02,49.98
2012-12-02,49.98
2012-12-02,49.98
2012-12-02,49.98
2012-12-02,49.98
2012-12-03,50.19
2012-12-03,50.19
2012-12-03,50.19
2012-12-04,50.46
2012-12-04,50.46
2012-12-04,50.46
2012-12-04,50.46
2012-12-05,50.46
2012-12-05,50.46
2012-12-06,50.46
2012-12-06,50.46
2012-12-06,50.56
2012-12-06,50.56
2012-12-06,50.56
2012-12-07,50.92
2012-12-07,50.92
2012-12-08,50.92
2012-12-08,50.92
2012-12-09,39.99
2012-12-10,39.99
2012-12-11,39.99
2012-12-13,39.99
2012-12-14,39.99
2012-12-15,39.99
2012-12-15,39.99
2012-12-16,39.99
2012-12-16,39.99
2012-12-17,39.99
2012-12-18,39.99
2012-12-19,39.99
2012-12-19,39.99
2012-12-20,39.99
