Time,Price
2012-11-12,10.8
2012-11-15,9.99
2012-11-24,6.99
2012-11-27,8.94
2012-12-03,9.65
2013-02-28,9.99
2013-04-24,10.62
2013-04-24,11.25
2013-04-25,11.41
2013-04-26,10.92
2013-04-27,10.98
2013-04-28,10.37
2013-05-01,10.2
2013-05-05,9.99
2013-06-04,9.99
2013-06-05,9.99
2013-06-05,9.99
2013-06-06,9.99
2013-06-07,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-08,9.99
2013-06-10,9.99
2013-06-18,9.99
2013-06-18,9.99
2013-07-29,9.99
2013-10-30,9.99
2013-12-29,9.99
2014-01-05,9.99
2015-03-10,10.99
2015-06-22,10.99
2015-06-26,10.99
2015-08-15,10.99
2015-08-17,10.99
2015-11-05,10.99
2015-11-11,10.99
2015-11-16,10.99
2015-11-17,10.99
2015-12-02,10.99
2015-12-04,10.99
2015-12-19,10.99
2015-12-20,10.99
2015-12-23,10.99
2015-12-25,10.99
2016-01-29,10.99
2016-01-30,10.99
2016-02-05,10.99
2016-02-06,10.99
2016-03-26,10.99
2016-03-26,10.99
2016-04-03,10.99
2016-04-06,10.99
2016-04-07,10.99
2016-04-08,10.99
2016-04-10,10.99
2016-05-29,10.99
2016-05-31,10.99
2016-06-05,10.99
2016-06-09,10.99
2016-06-11,10.99
2016-06-12,10.99
2016-06-13,10.99
2016-06-14,10.99
2016-06-23,10.99
2016-06-25,10.99
2016-07-01,10.99
2016-07-01,10.99
2016-07-03,10.99
2016-07-04,10.99
2016-07-05,10.99
2016-07-06,10.99
2016-07-07,10.99
2016-07-07,10.99
2016-07-09,10.99
2016-07-09,10.99
2016-07-26,10.99
2016-08-08,10.99
2016-08-08,10.99
2016-08-20,11.99
2016-08-25,11.99
2016-08-30,11.99
2016-10-25,11.99
2016-10-26,11.99
2016-10-28,11.99
2016-10-28,11.99
2016-10-29,11.99
2016-10-29,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-30,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-10-31,11.99
2016-11-01,11.99
2016-11-01,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-02,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-04,11.99
2016-11-05,11.99
2016-11-05,11.99
2016-11-05,11.99
2016-11-06,11.99
2016-11-06,11.99
2016-11-06,11.99
2016-11-06,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-07,11.99
2016-11-08,11.99
2016-11-08,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-09,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-10,11.99
2016-11-11,11.99
2016-11-11,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-12,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-13,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-14,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-15,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-16,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-17,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-18,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-19,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-20,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-21,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-22,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-23,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-24,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-25,11.99
2016-11-26,11.99
2016-11-26,11.99
2014-06-09,
2015-02-07,
2015-02-11,
2015-11-10,
2015-12-03,
2016-10-29,
2016-10-30,11.99
2016-11-27,11.99
