Time,Price
2012-06-02,35.17
2012-06-04,35.17
2012-06-05,34.64
2012-06-07,34.72
2012-06-08,34.72
2012-06-08,34.72
2012-06-10,34.72
2012-06-11,34.84
2012-06-12,34.91
2012-06-13,34.78
2012-06-15,34.8
2012-06-16,34.62
2012-06-17,34.74
2012-06-17,34.74
2012-06-18,34.76
2012-06-18,34.82
2012-06-19,34.82
2012-06-19,34.82
2012-06-20,34.82
2012-06-21,36.61
2012-06-22,39.22
2012-06-24,39.22
2012-06-24,39.63
2012-06-26,39.63
2012-06-27,39.22
2012-06-27,39.22
2012-06-28,39.6
2012-07-02,39.22
2012-07-04,39.22
2012-07-06,39.22
2012-07-07,39.22
2012-07-13,39.36
2012-07-13,39.36
2012-07-14,38.7
2012-07-15,38.7
2012-08-09,33.85
2012-08-11,33.82
2012-08-12,33.68
2012-08-13,33.72
2012-08-16,24.34
2012-08-16,24.34
2012-08-17,19.99
2012-08-17,19.99
2012-08-17,19.96
2012-08-18,19.99
2012-08-18,19.99
2012-08-19,19.99
2012-08-19,19.99
2012-08-19,19.99
2012-08-21,19.96
2012-08-21,19.96
2012-08-23,19.96
2012-08-23,19.96
2012-08-24,19.96
2012-08-25,19.96
2012-08-26,19.96
2012-08-26,19.96
2012-08-27,19.99
2012-08-27,19.99
2012-08-28,19.96
2012-08-28,19.96
2012-08-29,19.99
2012-08-29,19.99
2012-08-30,19.99
2012-08-30,19.99
2012-08-31,19.99
2012-08-31,19.99
2012-09-02,19.99
2012-09-03,19.99
2012-09-04,19.99
2012-09-04,19.99
2012-09-04,19.99
2012-09-11,19.99
2012-09-11,19.96
2012-09-11,19.96
2012-09-12,19.96
2012-09-12,19.96
2012-09-12,19.96
2012-09-13,19.96
2012-09-13,19.96
2012-09-14,19.96
2012-09-14,19.96
2012-09-18,19.96
2012-09-19,19.96
2012-09-20,19.96
2012-09-20,19.96
2012-09-21,19.96
2012-09-21,19.96
2012-09-22,19.96
2012-09-25,19.3
2012-09-26,19.96
2012-09-26,19.96
2012-09-27,19.96
2012-09-29,19.96
2012-09-29,19.66
2012-09-30,19.96
2012-10-02,19.96
2012-10-02,19.96
2012-10-03,19.96
2012-10-04,19.96
2012-10-04,19.96
2012-10-05,19.96
2012-10-05,19.96
2012-10-06,19.96
2012-10-06,19.96
2012-10-07,19.96
2012-10-07,19.96
2012-10-08,19.96
2012-10-08,19.96
2012-10-09,19.96
2012-10-10,19.96
2012-10-11,19.96
2012-10-11,19.96
2012-10-12,19.96
2012-10-12,19.96
2014-06-09,12.14
2014-06-12,13.59
2014-06-14,13.49
2014-06-15,13.99
2014-06-17,13.59
2014-06-18,9.50
2014-06-21,9.50
2014-11-30,11.97
2014-12-02,8.38
2014-12-09,7.35
2014-12-23,8.23
2015-02-08,8.23
2015-04-01,7.68
2015-06-08,7.68
2015-07-15,7.68
2015-07-31,7.68
2015-11-20,7.68
2016-01-09,7.68
2016-02-01,13.01
2016-02-02,14.25
2016-02-04,16.99
2016-02-08,12.99
2016-02-18,12.99
2016-02-21,12.99
2016-02-21,12.99
2016-02-22,12.99
2016-02-23,12.99
2016-02-25,12.99
2016-02-27,12.99
2016-03-01,12.99
2016-03-02,12.99
2016-03-05,13.00
2016-03-07,12.99
2016-03-08,13.00
2016-03-09,13.00
2016-03-10,13.00
2016-03-10,13.01
2016-03-10,13.02
2016-03-15,13.02
2016-03-18,13.02
2016-03-18,13.02
2016-03-23,12.99
2016-03-23,12.99
2016-03-24,12.99
2016-03-28,12.50
2016-03-28,12.42
2016-03-29,12.42
2016-03-29,12.42
2016-03-30,12.42
2016-03-30,12.42
2016-03-31,12.42
2016-04-01,12.42
2016-04-01,12.42
2016-04-02,12.42
2016-04-02,12.42
2016-04-04,12.42
2016-04-09,12.42
2016-04-11,12.42
2016-04-12,12.42
2016-04-12,12.42
2016-04-13,11.99
2016-04-14,11.99
2016-04-18,11.99
2016-04-20,11.99
2016-04-23,11.99
2016-04-27,11.95
2016-04-30,11.95
2016-04-30,11.95
2016-05-02,11.95
2016-05-03,11.95
2016-05-03,11.95
2016-05-04,11.95
2016-05-04,11.95
2016-05-04,11.95
2016-05-05,11.95
2016-05-05,11.95
2016-05-07,11.95
2016-05-07,11.95
2016-05-09,11.95
2016-05-10,11.95
2016-05-11,11.95
2016-05-16,11.95
2016-05-18,11.95
2016-05-19,11.95
2016-05-24,11.95
2016-05-26,11.95
2016-05-27,11.95
2016-05-27,11.95
2016-05-27,11.95
2016-05-28,11.95
2016-06-01,11.95
2016-06-01,11.95
2016-06-01,11.95
2016-06-02,11.95
2016-06-02,11.95
2016-06-05,11.95
2016-06-07,11.95
2016-06-08,11.95
2016-06-09,11.95
2016-06-09,11.95
2016-06-11,11.95
2016-06-11,11.95
2016-06-11,11.95
2016-06-12,11.95
2016-06-13,11.95
2016-06-13,11.95
2016-06-15,11.95
2016-06-15,11.95
2016-06-15,11.95
2016-06-19,11.95
2016-06-20,11.95
2016-06-20,11.95
2016-06-22,11.95
2016-06-23,11.95
2016-06-24,11.89
2016-06-25,11.80
2016-06-25,11.68
2016-06-25,11.62
2016-06-27,11.66
2016-06-27,11.62
2016-06-27,11.67
2016-06-28,11.67
2016-06-28,11.67
2016-06-28,11.67
2016-06-29,11.62
2016-06-29,11.67
2016-06-30,11.67
2016-07-01,11.67
2016-07-07,11.67
2016-07-09,11.67
2016-07-13,12.00
2016-07-14,15.55
