Time,Price
2012-06-01,299.99
2012-06-02,299.99
2012-06-04,299.99
2012-06-04,299.99
2012-06-05,299.99
2012-06-07,299.99
2012-06-08,299.99
2012-06-08,299.99
2012-06-10,299.99
2012-06-11,299.99
2012-06-11,299.99
2012-06-12,289.99
2012-06-12,289.99
2012-06-13,289.99
2012-06-14,289.99
2012-06-15,289.99
2012-06-16,289.99
2012-06-17,289.99
2012-06-18,299.99
2012-06-19,299.99
2012-06-19,299.99
2012-06-21,299.99
2012-06-21,299.99
2012-06-22,299.99
2012-06-23,299.99
2012-06-23,299.99
2012-06-24,299.99
2012-06-25,299.99
2012-06-25,299.99
2012-06-26,299.99
2012-06-26,299.99
2012-06-26,299.99
2012-06-27,299.99
2012-06-27,299.99
2012-06-27,299.99
2012-06-27,299.99
2012-06-28,299.99
2012-06-28,299.99
2012-06-29,299.99
2012-06-29,299.99
2012-06-29,299.99
2012-06-29,299.99
2012-06-30,299.99
2012-06-30,299.99
2012-06-30,299.99
2012-06-30,299.99
2012-07-01,299.99
2012-07-01,299.99
2012-07-01,299.99
2012-07-02,299.99
2012-07-02,299.99
2012-07-02,299.99
2012-07-03,299.99
2012-07-03,299.99
2012-07-04,299.99
2012-07-04,299.99
2012-07-05,299.99
2012-07-05,299.99
2012-07-05,299.99
2012-07-06,299.99
2012-07-06,299.99
2012-07-06,299.99
2012-07-07,299.99
2012-07-07,299.99
2012-07-08,299.99
2012-07-09,299.99
2012-07-10,299.99
2012-07-10,299.99
2012-07-12,299.99
2012-07-12,299.99
2012-07-13,299.99
2012-07-13,299.99
2012-07-14,299.99
2012-07-14,299.99
2012-07-14,299.99
2012-07-14,299.99
2012-07-15,299.99
2012-07-15,299.99
2012-07-15,299.99
2012-07-16,299.99
2012-07-16,291.99
2012-07-16,291.99
2012-07-17,291.99
2012-07-17,291.99
2012-07-17,290.99
2012-07-18,290.99
2012-07-18,290.99
2012-07-19,290.99
2012-07-19,290.99
2012-07-19,290.99
2012-07-20,290.99
2012-07-20,290.99
2012-07-20,290.99
2012-07-21,290.99
2012-07-21,290.99
2012-07-21,290.99
2012-07-22,291.99
2012-07-22,291.99
2012-07-23,291.99
2012-07-23,291.99
2012-07-24,291.99
2012-07-24,291.99
2012-07-24,291.99
2012-07-24,291.99
2012-07-25,291.99
2012-07-25,291.99
2012-07-26,291.99
2012-07-27,291.99
2012-07-27,291.99
2012-07-27,291.99
2012-07-27,291.99
2012-07-28,291.99
2012-07-28,291.99
2012-07-28,291.99
2012-07-28,291.99
2012-07-29,291.99
2012-07-29,291.99
2012-07-29,291.99
2012-07-30,291.99
2012-07-30,291.99
2012-07-31,291.99
2012-07-31,291.99
2012-07-31,291.99
2012-08-01,291.99
2012-08-01,291.99
2012-08-03,291.99
2012-08-04,291.99
2012-08-05,291.99
2012-08-06,291.99
2012-08-06,291.99
2012-08-07,291.99
2012-08-07,291.99
2012-08-08,291.99
2012-08-08,291.99
2012-08-09,291.99
2012-08-09,291.99
2012-08-10,291.99
2012-08-10,291.99
2012-08-11,291.99
2012-08-12,291.99
2012-08-13,291.99
2012-08-13,291.99
2012-08-13,291.99
2012-08-14,291.99
