Time,Price
2012-06-02,28.52
2012-06-04,26.27
2012-06-12,25.21
2012-06-14,25.66
2012-06-15,25.98
2012-06-20,25.22
2012-07-04,19.91
2012-07-04,23.42
2012-07-05,23.42
2012-07-06,23.42
2012-07-06,22.4
2012-07-07,22.4
2012-07-07,23.42
2012-07-08,22.38
2012-07-08,21.9
2012-07-10,21.85
2012-07-10,21.85
2012-07-12,23.37
2012-07-13,21.93
2012-07-15,21.61
2012-07-15,23.35
2012-07-16,21.87
2012-07-16,21.81
2012-07-18,21.68
2012-07-19,21.68
2012-07-20,21.75
2012-07-21,21.75
2012-07-23,21.68
2012-07-23,21.68
2012-07-24,21.75
2012-07-24,21.39
2012-07-31,20.32
2012-08-01,21.38
2012-08-03,21.86
2012-08-03,21.38
2012-08-04,21.38
2012-08-05,21.86
2012-08-06,21.86
2012-08-07,21.86
2012-08-08,21.84
2012-08-12,19.34
2012-08-14,19.33
2012-08-15,20.31
2012-08-16,20.3
2012-08-16,20.27
2012-08-17,20.27
2012-08-18,20.3
2012-08-19,20.3
2012-08-21,17.94
2012-08-22,20.3
2012-08-23,20.31
2012-08-25,19.96
2012-08-26,19.96
2012-08-27,19.96
2012-09-04,19.34
2012-09-11,19
2012-09-12,19
2012-09-13,19
2012-09-19,19
2012-09-20,19
2012-09-20,19
2012-09-21,19
2012-09-22,19
2012-09-23,19
2012-09-24,19
2012-10-17,19
2012-10-18,19
2012-10-25,19
2013-01-11,19
2013-01-15,19
2013-01-24,19
2013-01-27,19
2013-01-28,19
2013-01-30,19
2013-02-01,19
2013-02-09,19
2013-02-11,19
2013-02-15,19
2013-02-16,19.99
2013-02-20,19.99
2013-02-21,19.99
2013-02-22,19.99
2013-02-22,19.99
2013-02-22,19.99
2013-02-24,19.99
2013-02-25,19.99
2013-02-25,19.99
2013-02-28,19.99
2013-02-28,19.99
2013-03-01,19.99
2013-03-01,19.99
2013-03-02,19.99
2013-03-03,19.99
2013-03-03,19.99
2013-03-10,19.99
2013-03-13,19.99
2013-03-23,19.99
2013-03-26,19.99
2013-04-02,19.99
2013-04-05,19.99
2013-04-18,19.99
2013-04-29,19.99
2013-05-03,19.99
2013-05-13,19.99
2013-05-25,19.87
2013-05-28,19.9
2013-06-25,19.61
2013-07-21,16.53
