Time,Price
2012-06-01,17.18
2012-06-04,17.08
2012-06-05,17.08
2012-06-07,17.08
2012-06-08,17.08
2012-06-10,17.08
2012-06-12,17.08
2012-06-12,17.08
2012-06-13,17.08
2012-06-13,17.08
2012-06-14,17.08
2012-06-14,17.08
2012-06-14,17.08
2012-06-15,17.08
2012-06-15,17.08
2012-06-15,17.22
2012-06-16,17.22
2012-06-16,17.22
2012-06-16,17.22
2012-06-17,17.22
2012-06-19,17.22
2012-06-22,17.22
2012-06-22,17.22
2012-06-25,17.22
2012-06-26,17.22
2012-06-27,17.22
2012-06-27,17.22
2012-06-28,17.29
2012-06-28,17.29
2012-06-30,17.29
2012-06-30,17.29
2012-07-01,17.29
2012-07-04,17.29
2012-07-05,17.29
2012-07-07,17.29
2012-07-07,17.29
2012-07-07,17.29
2012-07-08,17.29
2012-07-08,17.29
2012-07-08,17.29
2012-07-08,17.29
2012-07-08,17.29
2012-07-10,17.29
2012-07-18,17.29
2012-07-21,17.29
2012-07-21,17.29
2012-07-24,17.29
2012-07-24,17.29
2012-07-24,17.29
2012-07-25,17.29
2012-07-25,17.29
2012-07-25,17.29
2012-07-25,17.29
2012-07-26,17.29
2012-07-30,17.29
2012-07-30,17.29
2012-07-31,17.29
2012-07-31,17.29
2012-08-01,17.29
2012-08-02,17.29
2012-08-03,17.29
2012-08-04,17.29
2012-08-06,17.29
2012-08-09,17.29
2012-08-09,17.29
2012-08-09,17.29
2012-08-12,17.29
2012-08-13,17.29
2012-08-15,17.29
2012-08-16,17.29
2012-08-19,17.29
2012-08-20,17.29
2012-08-21,17.4
2012-08-21,17.4
2012-08-23,17.4
2012-08-24,17.4
2012-08-25,17.35
2012-08-26,17.35
2012-08-26,17.24
2012-08-27,17.16
2012-08-28,17.07
2012-08-29,16.98
2012-08-30,16.98
2012-08-30,16.92
2012-08-31,16.87
2012-09-01,16.82
2012-09-02,16.82
2012-09-02,16.77
2012-09-03,16.71
2012-09-04,16.66
2012-09-10,17.5
2012-09-11,17.5
2012-09-13,17.5
2012-09-18,17.5
2012-09-21,17.5
2012-09-26,16.35
2012-09-27,16.35
2012-09-28,16.31
2012-09-29,16.27
2012-09-29,16.27
2012-10-02,16.19
2012-10-02,16.15
2012-10-03,16.15
2012-10-03,15.98
2012-10-04,15.98
2012-10-05,16
2012-10-06,16.02
2012-10-06,16.02
2012-10-07,16.02
2012-10-07,16.02
2012-10-07,16
2012-10-08,16
2012-10-09,15.98
2012-10-12,15.97
2012-10-14,15.98
2012-10-21,15.97
2012-10-23,15.92
2012-10-24,15.89
2012-10-25,15.87
2012-10-25,15.87
2012-10-29,15.8
2012-11-01,15.57
2012-11-01,15.35
2012-11-03,15.08
2012-11-06,14.85
2012-11-07,14.62
2012-11-09,14.4
2012-11-10,14.19
2012-11-10,14.19
2012-11-11,13.98
2012-11-12,13.98
2012-11-12,13.78
2012-12-03,12.62
2012-12-04,12.58
2012-12-05,12.54
2012-12-31,10.48
2013-01-01,10.42
2013-01-02,10.36
2013-01-03,10.3
2013-01-03,10.3
2013-01-04,10.24
2013-01-05,10.18
2013-01-06,10.12
2013-01-22,11.45
2013-01-22,11.48
2013-01-23,11.48
2013-01-23,11.5
2013-01-24,11.52
2013-01-25,11.53
2013-01-26,11.55
2013-01-27,11.56
2013-01-28,11.57
2013-01-28,11.57
2013-01-29,11.75
2013-01-31,11.75
2013-02-01,11.74
2013-02-07,12.12
2013-02-07,12.11
2013-02-08,12.1
2013-02-09,12.09
2013-02-10,12.08
2013-02-11,12.06
2013-02-11,12.06
2013-02-12,12.05
2013-02-12,12.05
2013-02-13,12.04
2013-02-13,12.04
2013-02-14,12.04
2013-02-14,12.03
2013-02-15,12.01
2013-02-16,11.99
2013-02-17,11.97
2013-02-18,11.95
2013-02-19,11.92
2013-02-23,11.78
2013-02-23,11.73
2013-02-24,11.73
2013-02-24,11.67
2013-02-25,11.66
2013-05-03,17.71
2013-05-04,17.71
2013-05-05,18.19
2013-05-09,18.66
2013-05-09,18.27
2013-05-10,18.27
2013-05-11,18.27
2013-05-13,18.66
2013-05-15,19.99
2013-05-18,19.46
2013-05-31,19.99
2013-06-01,19.99
2016-11-26,19.99
