Time,Price
2012-06-07,59.99
2012-09-18,59.96
2012-10-08,59.98
2012-10-09,59.96
2012-10-11,59.99
2012-10-18,59.96
2012-11-22,49.99
2012-11-24,49.99
2012-11-25,49.99
2012-11-28,49.99
2012-11-28,49.99
2012-11-29,59.96
2012-11-29,59.99
2012-11-29,59.99
2012-11-29,49.99
2012-12-01,59.96
2012-12-01,59.96
2012-12-02,59.96
2012-12-03,59.96
2012-12-03,59.96
2012-12-04,59.96
2012-12-04,59.96
2012-12-06,59.96
2012-12-06,59.96
2012-12-06,59.96
2012-12-07,59.96
2012-12-09,49.99
2012-12-09,49.99
2012-12-10,49.99
2012-12-13,49.99
2012-12-14,49.99
2012-12-15,49.99
2012-12-16,52.95
2012-12-16,52.95
2012-12-16,52.5
2012-12-17,51.99
2012-12-18,51.94
2012-12-18,51.93
2012-12-18,50.96
2012-12-19,49.84
2012-12-19,49.84
2012-12-20,49.44
2012-12-20,49.39
2012-12-21,49.03
2012-12-21,49.03
2012-12-22,49.64
2012-12-23,49.64
2012-12-23,49.99
2012-12-23,49.99
2012-12-24,48.76
2012-12-24,48.76
2012-12-25,49.34
2012-12-25,49.34
2012-12-25,49.34
2012-12-26,50.16
2012-12-26,50.16
2012-12-27,50.16
2012-12-28,49.5
2012-12-29,51.18
2012-12-30,50.22
2012-12-31,48.8
2013-01-01,49.86
2013-01-02,49.7
2013-01-03,49.62
2013-01-03,49.62
2013-01-04,50.61
2013-01-05,50.24
2013-01-06,49.99
2013-01-09,49.99
2013-01-10,49.99
2013-01-10,49.99
2013-01-11,49.99
2013-01-12,48.11
2013-01-12,48.15
2013-01-13,47.91
2013-01-14,46.84
2013-01-15,46.84
2013-01-16,46.38
2013-01-16,46.38
2013-01-17,44.82
2013-01-17,44.82
2013-01-18,44.82
2013-01-18,44.34
2013-01-19,44.34
2013-01-19,44.34
2013-01-20,44.34
2013-01-20,44.34
2013-01-21,43.92
2013-01-22,43.85
2013-01-22,43.74
2013-01-23,43.74
2013-01-24,43.74
2013-01-25,44.14
2013-01-25,43.44
2013-01-26,43.32
2013-01-26,43.32
2013-01-27,42.85
2013-01-28,42.84
2013-01-28,42.78
2013-01-29,42.78
2013-01-29,42.04
2013-01-30,41.47
2013-01-30,41.47
2013-02-01,41.47
2013-02-01,42.2
2013-02-02,42.2
2013-02-02,42.26
2013-02-07,42.15
2013-02-09,42.16
2013-02-09,42.16
2013-02-10,42.13
2013-02-10,42.13
2013-02-11,42.37
2013-02-12,42.37
2013-02-12,42.37
2013-02-13,42.18
2013-02-14,42.18
2013-02-14,42.18
2013-02-15,42.18
2013-02-15,42.18
2013-02-16,42.14
2013-02-16,42.14
2013-02-17,49.96
2013-02-18,49.96
2013-02-19,49.96
2013-02-20,42.03
2013-02-21,42.08
2013-02-22,42.08
2013-02-22,42.08
2013-02-23,42.08
2013-02-23,42.08
2013-02-25,42.08
