Time,Price
2012-06-02,14.36
2012-06-05,14.36
2012-06-07,14.14
2012-06-07,14.14
2012-06-08,14.14
2012-06-08,14.14
2012-06-09,14.14
2012-06-10,14.14
2012-06-12,14.14
2012-06-14,14.14
2012-06-15,14.14
2012-06-15,14.14
2012-06-21,13.09
2012-06-21,13.09
2012-06-22,14.14
2012-06-23,14.14
2012-06-25,14.14
2012-06-25,14.14
2012-06-27,14.14
2012-06-27,14.14
2012-06-28,14.14
2012-06-29,14.14
2012-06-30,14.3
2012-06-30,14.3
2012-07-01,14.3
2012-07-02,14.3
2012-07-05,14.3
2012-07-06,14.3
2012-07-06,14.3
2012-07-06,14.3
2012-07-13,14.3
2012-07-15,14.3
2012-07-16,14.3
2012-07-17,14.3
2012-07-17,14.3
2012-08-01,14.99
2012-08-03,14.99
2012-08-04,14.99
2012-08-05,14.99
2012-08-07,14.99
2012-08-09,14.99
2012-08-10,14.99
2012-08-10,14.99
2012-08-11,14.99
2012-08-12,14.99
2012-08-13,14.99
2012-08-15,14.99
2012-08-16,14.99
2012-08-23,14.99
2012-08-23,14.99
2012-08-24,14.99
2012-08-26,14.99
2012-08-29,14.99
2012-08-29,14.99
2012-08-30,14.99
2012-08-31,14.99
2012-08-31,14.99
2012-09-03,14.99
2012-09-11,14.99
2012-09-11,14.99
2014-08-27,19.07
2014-08-28,16.37
2014-09-02,18.98
2014-09-10,20.97
2014-09-26,24.41
2014-09-26,24.41
2014-09-30,24.41
2014-11-01,20.23
2014-11-10,17.41
2014-11-19,17.66
2014-11-19,17.41
2014-11-22,17.7
2014-11-26,15.59
2014-11-27,15.54
2014-11-30,15.76
2014-11-30,15.7
2014-12-03,15.65
2014-12-10,15.6
2015-01-21,15.25
2015-02-13,16.48
2015-02-17,16.44
2015-02-18,16.44
2015-02-21,16.44
2015-02-22,16.48
2015-02-25,16.47
2015-02-26,16.43
2015-03-01,16.43
2015-03-02,16.47
2015-03-09,16.43
2015-03-10,16.43
2015-03-14,16.43
2015-03-15,16.43
2015-03-20,16.43
2015-03-24,16.43
2015-03-25,16.43
2015-03-30,16.43
2015-04-03,16.47
2015-04-03,16.47
2015-04-07,16.43
2015-04-07,16.47
2015-04-10,16.43
2015-04-10,16.43
2015-04-13,16.43
2015-04-14,16.43
2015-04-17,16.43
2015-04-18,16.43
2015-04-21,16.43
2015-04-24,16.43
2015-04-24,16.43
2015-05-01,16.43
2015-05-04,16.47
2015-05-08,16.43
2015-05-11,16.47
2015-05-15,16.43
2015-05-18,16.47
2015-05-21,16.43
2015-05-27,16.47
2015-05-30,16.43
2015-06-06,16.43
2015-06-09,16.43
2015-06-10,16.43
2015-06-13,16.43
2015-06-19,16.43
2015-06-20,16.47
2015-06-23,15.37
2015-06-26,15.55
2015-06-27,15.37
2015-06-30,15.55
2015-06-30,15.37
2015-07-03,15.55
2015-07-06,15.57
2015-07-06,15.57
2015-07-09,15.56
2015-07-12,15.56
2015-07-13,16.05
2015-07-16,16.19
2015-07-17,16.19
2015-07-20,16.28
2015-07-24,16.28
2015-07-27,16.28
2015-07-31,16.28
2015-08-01,16.28
2015-08-03,16.28
2015-08-04,16.28
2015-08-08,16.26
2015-08-08,16.26
2015-08-10,16.28
2015-08-12,16.28
2015-08-12,16.28
2015-08-16,16.37
2015-08-20,16.37
2015-08-24,16.37
2015-08-25,16.37
2015-08-28,16.37
2015-09-02,16.57
2015-09-07,16.68
2015-09-10,16.93
2015-09-11,16.93
2015-09-14,16.93
2015-09-18,16.93
2015-09-21,16.93
2015-09-24,16.93
2015-09-25,17
2015-09-30,17.01
2015-10-01,17.01
2015-10-02,17.01
2015-10-05,16.92
2015-11-03,16.9
2015-11-06,16.9
2015-11-06,16.9
2015-11-10,16.9
2015-11-11,16.9
2015-11-17,16.9
2015-11-17,16.9
2015-11-20,16.9
2015-11-21,16.9
2015-11-24,16.9
2015-11-24,16.9
2015-11-28,16.9
2015-12-09,16.92
