Time,Price
2012-06-04,149.99
2012-09-21,149.99
2012-09-24,149.99
2012-09-25,149.99
2012-09-25,149.99
2012-09-25,147.83
2012-09-26,147.83
2012-09-27,142.73
2012-09-28,137.54
2012-09-28,137.16
2012-09-29,137.16
2012-09-29,137.14
2012-10-02,136.32
2012-10-02,136.31
2012-10-02,136.3
2012-10-04,136.26
2012-10-04,136.24
2012-10-05,135.1
2012-10-05,136.19
2012-10-06,133.58
2012-10-06,133.48
2012-10-06,132.56
2012-10-06,132.53
2012-10-07,131.54
2012-10-07,133.48
2012-10-08,136.13
2012-10-08,135.02
2012-10-09,134.97
2012-10-09,135.01
2012-10-10,134.93
2012-10-11,135.01
2012-10-11,134.93
2012-10-14,134.61
2012-10-15,134.57
2012-10-16,134.1
2012-10-17,134.1
2012-10-17,134.1
2012-10-18,133.25
2012-10-28,131.27
2012-10-30,131.27
2012-10-31,131.27
2012-10-31,131.27
2012-10-31,131.27
2012-11-02,130.72
2012-11-03,130.42
2012-11-06,128.57
2012-11-07,128.02
2012-11-07,126.23
2012-11-09,125.37
2012-11-10,125.17
2012-11-14,125.17
2012-11-14,121.13
2012-11-14,121.34
2012-11-15,121.21
2012-11-15,121.17
2012-11-16,121.17
2012-11-16,121.18
2012-11-17,121.21
2012-11-17,122.4
2012-11-17,121.21
2012-11-18,122.4
2012-11-18,124.82
2012-11-18,125.38
2012-11-19,123.6
2012-11-19,125.38
2012-11-21,125.38
2012-11-23,126.23
2012-11-24,126.23
2012-11-25,126.27
2012-11-25,126.23
2012-11-25,126.23
2012-11-27,126.43
2012-11-28,126.44
2012-11-28,126.44
2012-11-28,126.44
2012-11-29,127.68
2012-11-30,121.21
2012-11-30,124.82
2012-11-30,127.29
2012-12-01,127.68
2012-12-03,127.68
2012-12-04,127.68
2012-12-05,124.2
2012-12-05,125.42
2012-12-06,127.68
2012-12-14,122.25
2012-12-15,124.4
2012-12-16,124.4
2012-12-16,124.4
2012-12-18,124.4
2012-12-18,124.4
2012-12-18,124.36
2012-12-20,123.34
2012-12-21,121.17
2012-12-21,121.17
2012-12-21,121.17
2012-12-26,123.56
2012-12-27,124.78
2012-12-28,126.18
2012-12-31,126.18
2012-12-31,126.18
2013-01-09,126.18
2013-01-10,126.18
2013-01-10,126.18
2013-01-11,126.18
2013-01-11,126.18
2013-01-12,126.18
2013-01-12,121.17
2013-01-12,121.17
2013-01-15,121.17
2013-01-16,122.87
