Time,Price
2012-06-08,39.99
2012-07-02,39.96
2012-07-03,39.96
2012-07-03,39.96
2012-07-05,39.96
2012-07-16,39.99
2012-07-16,39.96
2012-07-27,39.96
2012-07-28,39.96
2012-07-31,39.96
2012-08-18,39.96
2012-08-19,39.96
2012-08-19,39.96
2012-08-20,39.96
2012-08-21,39.96
2012-08-21,39.96
2012-08-22,39.96
2012-08-22,39.96
2012-08-22,39.96
2012-08-23,39.96
2012-08-23,39.96
2012-08-23,39.96
2012-08-24,39.96
2012-08-24,39.96
2012-08-25,39.96
2012-08-25,39.96
2012-08-25,39.96
2012-08-26,39.96
2012-08-27,39.96
2012-08-27,39.96
2012-08-27,39.86
2012-08-27,39.86
2012-08-28,39.86
2012-08-28,39.86
2012-08-28,39.86
2012-08-29,39.96
2012-08-29,39.96
2012-08-30,39.96
2012-08-30,39.96
2012-08-30,39.96
2012-08-31,39.96
2012-08-31,39.96
2012-08-31,39.96
2012-09-01,39.96
2012-09-01,39.96
2012-09-01,39.96
2012-09-02,39.96
2012-09-02,39.96
2012-09-03,39.96
2012-09-03,39.96
2012-09-03,39.96
2012-09-04,39.96
2012-09-04,39.96
2012-09-04,39.96
2012-09-05,39.96
2012-09-06,39.96
2012-09-10,39.96
2012-09-10,39.96
2012-09-11,39.96
2012-09-11,39.96
2012-09-11,39.96
2012-09-12,39.96
2012-09-12,39.96
2012-09-12,39.96
2012-09-12,39.96
2012-09-13,39.96
2012-09-13,39.96
2012-09-13,39.96
2012-09-14,39.96
2012-09-14,39.99
2012-09-14,39.96
2012-09-15,39.96
2012-09-18,39.96
2012-09-18,39.96
2012-09-19,39.96
2012-09-19,39.96
2012-09-20,39.96
2012-09-20,39.96
2012-09-21,39.96
2012-09-21,39.96
2012-09-21,39.96
2012-09-21,39.96
2012-09-22,39.96
2012-09-22,39.96
2012-09-22,39.96
2012-09-22,39.96
2012-09-23,39.96
2012-09-23,39.96
2012-09-24,39.96
2012-09-24,39.96
2012-09-24,39.96
2012-09-25,39.96
2012-09-25,39.96
2012-09-25,39.96
2012-09-25,39.96
2012-09-26,39.96
2012-09-27,39.96
2012-09-28,39.96
2012-09-28,39.96
2012-09-29,39.96
2012-09-29,39.96
2012-09-29,39.96
2012-09-29,39.96
2012-10-02,39.96
2012-10-02,39.96
2012-10-02,39.96
2012-10-03,39.96
2012-10-03,39.96
2012-10-04,39.96
2012-10-04,39.96
2012-10-05,39.96
2012-10-06,39.96
2012-10-06,39.96
2012-10-06,39.96
2012-10-07,39.96
2012-10-07,39.96
2012-10-07,39.96
