Time,Price
2012-09-25,54.99
2012-11-01,59.96
2012-11-08,59.96
2012-11-09,59.96
2012-11-09,59.96
2012-11-09,59.96
2012-11-10,59.96
2012-11-11,59.96
2012-11-11,49.99
2012-11-13,49.99
2012-11-17,49.99
2012-11-17,49.99
2012-11-18,59.96
2012-11-18,59.96
2012-11-19,59.96
2012-11-19,59.96
2012-11-20,55.04
2012-11-20,55.04
2012-11-21,55.04
2012-11-22,25
2012-11-25,57.84
2012-11-25,57.84
2012-11-25,59.96
2012-11-26,59.96
2012-11-27,59.96
2012-11-27,59.96
2012-11-28,59.96
2012-11-28,59.96
2012-11-29,59.96
2012-11-29,59.96
2012-11-29,58.93
2012-11-29,55.01
2012-11-29,54.02
2012-11-30,53.98
2012-11-30,54.01
2012-11-30,51.2
2012-11-30,51.2
2012-12-01,51.73
2012-12-01,51.73
2012-12-01,51.73
2012-12-01,51.73
2012-12-02,51.63
2012-12-02,51.63
2012-12-02,51.63
2012-12-02,51.63
2012-12-03,51.44
2012-12-03,51.44
2012-12-03,51.44
2012-12-04,51.44
2012-12-04,50.87
2012-12-04,50.87
2012-12-04,50.87
2012-12-05,50.87
2012-12-05,50.87
2012-12-05,50.87
2012-12-05,50.87
2012-12-06,50.83
2012-12-06,50.83
2012-12-06,50.83
2012-12-07,49.99
2012-12-07,49.99
2012-12-07,49.99
2012-12-08,49.99
2012-12-09,50.93
2012-12-09,50.93
2012-12-09,50.95
2012-12-10,50.92
2012-12-10,50.92
2012-12-10,50.77
2012-12-10,50.77
2012-12-11,50.74
2012-12-11,50.74
2012-12-12,49.99
2012-12-14,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-15,49.99
2012-12-16,49.99
2012-12-16,50.71
2012-12-16,50.71
2012-12-16,50.71
2012-12-17,50.71
2012-12-17,50.89
2012-12-18,50.74
2012-12-18,50.74
2012-12-18,50.74
2012-12-19,50.58
2012-12-20,52.27
2012-12-20,52.27
2012-12-20,52.27
2012-12-21,52.27
2012-12-21,52.27
2012-12-21,52.27
2012-12-21,52.27
2012-12-22,51.61
2012-12-22,51.61
2012-12-23,52.83
2012-12-23,52.83
2012-12-24,50.83
2012-12-24,50.83
2012-12-24,50.83
2012-12-25,50.53
2012-12-25,50.53
2012-12-25,50.53
2012-12-26,50.5
2012-12-26,50.5
2012-12-27,50.5
2012-12-27,50.5
2012-12-28,51
2012-12-28,51
2012-12-29,50.69
2012-12-29,50.69
2012-12-31,50.96
2012-12-31,50.96
2013-01-02,50.97
2013-01-02,29.99
2013-01-05,29.99
2013-01-06,29.99
2013-01-06,29.99
2013-01-09,29.99
2013-01-09,29.99
2013-01-10,29.99
2013-01-10,29.99
2013-01-11,29.99
2013-01-11,29.99
2013-01-12,29.99
2013-01-12,29.99
2013-01-12,29.99
2013-01-13,39.99
2013-01-14,39.99
2013-01-16,39.99
2013-01-17,39.96
2013-01-18,39.96
2013-01-18,39.96
2013-01-19,39.96
2013-01-19,39.99
2013-01-20,37.76
2013-01-20,37.76
2013-01-20,37.65
2013-01-21,49.98
2013-01-21,39.99
2013-01-22,39.99
2013-01-23,39.99
2013-01-23,39.99
2013-01-24,39.89
2013-01-24,39.89
2013-01-25,39.99
2013-01-25,39.99
2013-01-26,39.99
2013-01-26,39.99
2013-01-27,37.03
2013-01-27,37.03
2013-01-28,37.03
2013-01-28,37.03
2013-01-29,37.03
2013-01-29,37.03
2013-01-30,39.96
2013-01-30,39.96
2013-01-31,39.96
2013-02-01,39.96
2013-02-01,39.96
2013-02-02,36.77
2013-02-08,36.37
2013-02-08,36.37
2013-02-09,36.13
2013-02-09,36.13
2013-02-10,36.13
2013-02-11,36.13
2013-02-12,36.07
2013-02-12,36.13
2013-02-13,36.12
2013-02-13,36.12
2013-02-14,36.12
2013-02-15,19.99
2013-02-16,19.99
2013-02-17,19.99
2013-02-18,35.16
2013-02-19,34.6
2013-02-19,34.59
2013-02-19,34.45
2013-02-19,34.24
2013-02-20,35.3
2013-02-20,35.3
2013-02-20,35.3
2013-02-21,35.47
2013-02-22,35.47
2013-02-22,34.39
2013-02-23,34.6
2013-02-24,34.45
2013-02-24,34.45
2013-02-25,34.47
2013-02-28,35.06
2013-02-28,35.06
2013-03-01,39.96
2013-03-01,39.96
2013-03-02,34.5
2013-03-03,34.51
2013-03-03,34.51
2013-03-05,34.43
2013-03-06,34.43
2013-03-06,34.43
2013-03-07,34.4
2013-03-09,34.4
2013-03-09,34.4
2013-03-11,34.4
2013-03-12,34.4
2013-03-13,34.4
2013-03-13,34.4
2013-03-14,34.37
2013-03-14,34.37
2013-03-17,34.37
2013-03-18,34.37
2013-03-19,34.37
2013-03-20,34.42
2013-03-20,34.42
2013-03-21,34.42
2013-03-23,34.42
2013-03-24,34.42
2013-03-25,34.41
2013-03-25,34.41
2013-03-26,39.96
2013-03-27,34.56
2013-03-27,34.56
2013-03-28,34.56
2013-03-29,34.51
2013-03-29,34.51
2013-03-30,17.99
2013-03-31,17.99
2013-04-01,36.01
2013-04-01,36.01
2013-04-02,34.53
2013-04-02,34.53
2013-04-02,34.53
2013-04-03,34.41
2013-04-03,34.41
2013-04-04,34.27
2013-04-04,34.27
2013-04-05,35.59
2013-04-06,35.59
2013-04-07,34.25
2013-04-07,34.25
2013-04-08,34.22
2013-04-10,34.21
2013-04-11,34.23
2013-04-11,34.23
2013-04-12,34.23
2013-04-13,34.23
2013-04-14,34.23
2013-04-15,34.23
2013-04-16,34.23
2013-04-17,34.23
2013-04-19,34.23
2013-04-25,29.99
2013-04-26,29.99
2013-04-27,29.99
2013-04-27,19.99
2013-04-28,19.99
2013-04-29,34.34
2013-05-01,33.68
2013-05-01,33.68
2013-05-02,33.64
2013-05-05,19.99
2013-05-07,34.78
2013-05-08,36.73
2013-05-09,34.55
2013-05-09,34.55
2013-05-10,37.22
2013-05-10,37.22
2013-05-11,34.33
2013-05-11,34.33
2013-05-12,34.33
2013-05-13,34.17
2013-05-14,34.17
2013-05-15,39.96
2013-05-17,39.96
