Time,Price
2012-06-07,59.99
2012-09-03,59.96
2013-07-19,59.99
2013-08-22,59.96
2013-09-08,49.99
2013-09-13,49.99
2013-09-13,49.99
2013-09-15,49.99
2013-09-16,49.99
2013-09-17,49.99
2013-09-17,49.99
2013-09-17,49.99
2013-09-18,49.99
2013-09-18,50.45
2013-09-19,50.45
2013-09-20,51.38
2013-09-20,52.37
2013-09-20,52.37
2013-09-21,53.12
2013-09-21,53.12
2013-09-21,53.12
2013-09-22,53.12
2013-09-22,44.99
2013-09-23,44.99
2013-09-24,44.99
2013-09-24,44.99
2013-09-24,44.99
2013-09-25,44.99
2013-09-26,44.99
2013-09-27,44.99
2013-09-28,44.99
2013-09-30,44.99
2013-09-30,44.99
2013-09-30,44.99
2013-10-01,44.99
2013-10-02,39.99
2013-10-03,39.99
2013-10-03,39.99
2013-10-03,39.99
2013-10-03,39.99
2013-10-04,39.99
2013-10-04,39.99
2013-10-05,39.99
2013-10-06,39.99
2013-10-06,39.99
2013-10-07,39.99
2013-10-08,39.99
2013-10-08,39.99
2013-10-08,39.99
2013-10-09,39.99
2013-10-10,39.99
2013-10-11,39.99
2013-10-11,39.99
2013-10-12,39.99
2013-10-13,39.99
2013-10-13,39.99
2013-10-13,39.99
2013-10-14,39.99
2013-10-15,39.99
2013-10-15,39.99
2013-10-16,39.99
2013-10-17,39.99
2013-10-17,53.99
2013-10-17,50.87
2013-10-18,50.87
2013-10-18,50.87
2013-10-18,50.87
2013-10-19,50.87
2013-10-21,50.87
2013-10-21,49.26
2013-10-22,50.87
2013-10-22,50.87
2013-10-23,50.99
2013-10-24,50.99
2013-10-24,50.99
2013-10-25,49.95
2013-10-25,49.95
2013-10-25,50.99
2013-10-26,50.99
2013-10-27,50.99
2013-10-27,50.99
2013-10-27,50.99
2013-10-28,50.99
2013-10-29,50.99
2013-10-30,50.39
2013-10-30,50.39
2013-10-30,49.59
2013-10-31,50.39
2013-10-31,50.39
2013-11-01,50.11
2013-11-01,50.39
2013-11-02,50.39
2013-11-03,50.39
2013-11-03,50.39
2013-11-05,50.39
2013-11-05,50.39
2013-11-06,49.27
2013-11-06,50.99
2013-11-08,50.99
2013-11-08,50.99
2013-11-09,50.99
2013-11-09,50.99
2013-11-11,50.99
2013-11-11,50.99
2013-11-12,50.39
2013-11-12,50.99
2013-11-12,50.99
2013-11-19,50.99
2013-11-20,50.29
2013-11-21,50.29
2013-11-22,50.28
2013-11-22,50.4
2013-11-23,50.99
2013-11-24,50.99
2013-11-25,50.99
2013-11-25,50.99
2013-11-25,50.99
2013-11-26,50.39
2013-11-26,50.28
2013-11-26,50.99
2013-11-28,50.88
2013-11-28,24.99
2013-11-29,24.99
2013-12-02,49.99
2013-12-02,49.99
2013-12-03,50.74
2013-12-03,50.74
2013-12-04,49.96
2013-12-04,49.96
2013-12-05,50.37
2013-12-06,49.52
2013-12-08,49.88
2013-12-08,49.88
2013-12-09,50.25
2013-12-10,50.25
2013-12-11,50.36
2013-12-11,50.36
2013-12-11,50.36
2013-12-12,50.36
2013-12-12,50.36
2013-12-12,50.36
2013-12-13,50.35
