Time,Price
2012-06-02,49.96
2012-06-04,49.96
2012-06-05,49.96
2012-06-07,34.99
2012-06-07,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-08,34.99
2012-06-09,34.99
2012-06-10,39.99
2012-06-10,39.99
2012-06-11,39.99
2012-06-11,39.99
2012-06-12,39.99
2012-06-12,39.99
2012-06-13,39.99
2012-06-14,39.99
2012-06-15,39.99
2012-06-15,39.99
2012-06-16,39.99
2012-06-16,39.99
2012-06-17,39.99
2012-06-18,39.99
2012-06-18,39.99
2012-06-19,39.99
2012-06-19,39.99
2012-06-20,39.99
2012-06-21,47.01
2012-06-21,47.01
2012-06-22,47.01
2012-06-22,46.63
2012-06-23,45.75
2012-06-23,45.75
2012-06-24,45.75
2012-06-24,47.01
2012-06-25,47.01
2012-06-25,47.01
2012-06-26,46.95
2012-06-26,46.99
2012-06-26,46.99
2012-06-27,44.09
2012-06-27,44.09
2012-06-27,46.99
2012-06-27,46.95
2012-06-28,46.95
2012-06-29,46.99
2012-06-29,46.99
2012-06-30,48.88
2012-06-30,48.88
2012-07-01,49.32
2012-07-01,49.32
2012-07-02,49.32
2012-07-03,49.93
2012-07-03,44.08
2012-07-04,46.48
2012-07-04,46.48
2012-07-04,46.48
2012-07-05,46.5
2012-07-06,46.5
2012-07-06,49.96
2012-07-06,49.96
2012-07-07,49.96
2012-07-07,49.96
2012-07-07,49.96
2012-07-08,49.96
2012-07-10,46.99
2012-07-10,46.99
2012-07-11,49.46
2012-07-11,49.46
2012-07-12,49.96
2012-07-12,49.96
2012-07-13,49.96
2012-07-13,45.51
2012-07-15,45.51
2012-07-18,49.96
2012-07-21,45.52
2012-07-22,45.52
2012-07-23,49.96
2012-07-23,49.96
2012-07-23,49.96
2012-07-24,49.96
2012-07-24,49.96
2012-07-25,49.96
2012-07-26,49.96
2012-07-26,45.52
2012-07-27,49.96
2012-07-27,49.96
2012-07-27,49.96
2012-07-27,49.96
2012-07-28,49.96
2012-07-28,49.96
2012-07-28,49.96
2012-07-29,49.96
2012-07-30,49.96
2012-07-31,49.96
2012-08-01,49.96
2012-08-02,49.96
2012-08-03,49.96
2012-08-03,49.76
2012-08-04,49.96
2012-08-07,39.99
2012-08-08,39.99
2012-08-08,39.99
2012-08-09,39.99
2012-08-10,39.99
2012-08-10,39.99
2012-08-11,39.99
2012-08-11,39.99
2012-08-12,39.99
2012-08-12,42.99
2012-08-13,43.39
2012-08-13,49.76
2012-08-13,49.46
2012-08-14,49.46
2012-08-15,49.46
2012-08-16,49.46
2012-08-16,49.99
2012-08-17,49.99
2012-08-18,49.99
2012-08-19,49.99
2012-08-21,49.99
2012-08-21,49.99
2012-09-23,39.96
2012-09-24,38.72
2012-09-25,38.72
2012-09-25,38.72
2012-09-26,38.38
2012-10-04,36.87
2012-10-09,33.86
2012-10-10,39.96
2012-10-11,36.85
2012-10-11,36.85
2012-10-12,37.9
2012-10-14,33.86
2012-10-15,39.96
2012-10-16,39.96
2012-10-17,39.96
2012-10-18,37.57
2012-10-19,37.57
2012-10-20,37.57
2012-10-21,37.57
2012-10-23,37.57
2012-10-26,33.9
2012-10-28,37.4
2012-10-29,33.87
2012-10-30,33.86
2012-11-04,33.38
2012-11-28,39.99
2012-11-29,39.99
2012-11-29,39.99
2012-12-11,35.64
2012-12-29,32.89
2012-12-31,32.89
2013-01-02,32.89
2013-01-03,32.89
2013-01-05,32.89
2013-01-06,32.89
2013-01-20,33.7
2013-02-01,33.7
2013-02-19,33.5
2013-03-05,33.09
2013-03-19,32.97
2013-03-29,33.38
2013-04-08,26.8
2013-04-13,32.79
2013-04-17,33.34
2013-04-18,33.41
2013-04-19,33.41
2013-04-22,27.66
2013-04-23,25.88
2013-04-24,27.46
2013-04-25,27.91
2013-04-26,25.61
2013-04-26,25.61
2013-05-01,25.16
2013-05-02,25.22
2013-05-03,25.22
2013-05-04,25.22
2013-05-05,25.22
2013-05-05,25.22
2013-05-06,25.22
2013-05-06,25.22
2013-05-07,25.22
2013-05-08,25.22
2013-05-08,25.46
2013-05-08,25.61
2013-05-10,25.61
2013-05-11,26.49
2013-05-11,26.49
2013-05-12,26.49
2013-05-12,26.49
2013-05-12,26.49
2013-05-13,26.49
2013-05-14,26.49
2013-05-14,26.49
2013-05-14,26.49
2013-05-17,26.53
2013-05-30,26.46
2013-06-04,27.5
2013-06-29,29.13
2013-07-02,29.3
2013-07-07,29.26
2013-07-09,25.27
2013-07-14,25.21
2013-07-15,25.27
2013-07-17,25.27
2013-07-18,25.58
2013-07-20,25.33
2013-07-20,25.33
2013-07-21,25.62
2013-07-23,25.54
2013-07-23,25.54
2013-07-24,25.54
2013-07-26,25.54
2013-07-29,25.26
2013-07-29,25.26
2013-08-01,24.96
2013-08-02,24.96
2013-08-06,24.66
2013-08-07,24.66
2013-08-11,24.53
2013-08-11,24.53
2013-08-13,24.53
2013-08-16,24.24
2013-08-21,19.99
2013-08-25,19.99
2013-08-26,19.99
2013-08-27,24.75
2013-08-28,25.83
2013-08-30,25.62
2013-08-31,25.62
2013-09-01,25.62
2013-09-02,25.62
2013-09-03,25.62
2013-09-05,25.89
2013-09-06,26.01
2013-09-07,26.12
2013-09-08,26.12
