Time,Price
2012-06-01,38.24
2012-06-02,39.86
2012-06-03,39.96
2012-06-03,39.96
2012-06-04,39.96
2012-06-05,39.96
2012-06-06,39.86
2012-06-06,39.36
2012-06-07,37.69
2012-06-07,37.69
2012-06-07,37.69
2012-06-08,37.69
2012-06-08,37.69
2012-06-08,37.69
2012-06-08,37.69
2012-06-09,37.69
2012-06-09,37.69
2012-06-10,37.69
2012-06-10,37.69
2012-06-11,37.69
2012-06-11,37.69
2012-06-11,38.32
2012-06-12,38.32
2012-06-12,38.32
2012-06-13,38.32
2012-06-13,38.32
2012-06-14,38.41
2012-06-14,38.37
2012-06-15,38.37
2012-06-15,38.41
2012-06-15,38.41
2012-06-16,38.41
2012-06-16,38.41
2012-06-17,38.41
2012-06-17,38.41
2012-06-17,38.41
2012-06-18,38.41
2012-06-18,38.37
2012-06-18,38.14
2012-06-19,38.14
2012-06-19,38.14
2012-06-19,38.14
2012-06-20,38.14
2012-06-20,38.14
2012-06-21,35.08
2012-06-21,37.66
2012-06-21,37.24
2012-06-22,37.24
2012-06-22,37.66
2012-06-22,37.66
2012-06-23,37.66
2012-06-23,38.14
2012-06-23,38.14
2012-06-24,38.14
2012-06-25,38.41
2012-06-25,38.41
2012-06-25,38.41
2012-06-26,38.41
2012-06-26,38.41
2012-06-27,38.41
2012-06-27,38.41
2012-06-27,38.41
2012-06-28,38.66
2012-06-28,38.66
2012-06-28,39.26
2012-06-28,39.26
2012-06-29,39.26
2012-06-29,39.26
2012-06-29,39.26
2012-06-29,39.26
2012-06-29,39.86
2012-06-29,39.86
2012-06-30,39.86
2012-06-30,39.86
2012-06-30,39.86
2012-07-01,39.72
2012-07-01,39.72
2012-07-01,39.72
2012-07-02,39.72
2012-07-02,39.72
2012-07-02,39.56
2012-07-02,39.56
2012-07-03,39.86
2012-07-03,39.86
2012-07-03,39.86
2012-07-04,39.86
2012-07-04,39.86
2012-07-04,38.24
2012-07-04,38.24
2012-07-04,38.97
2012-07-04,38.97
2012-07-05,38.97
2012-07-05,38.97
2012-07-06,38.97
2012-07-06,38.97
2012-07-06,38.24
2012-07-07,38.72
2012-07-07,38.72
2012-07-07,38.72
2012-07-08,39.86
2012-07-08,39.74
2012-07-08,39.65
2012-07-08,39.63
2012-07-10,39.6
2012-07-10,39.56
2012-07-11,39.54
2012-07-11,39.52
2012-07-11,39.74
2012-07-11,39.74
2012-07-12,38.72
2012-07-12,38.68
2012-07-13,38.68
2012-07-13,38.68
2012-07-13,38.54
2012-07-14,38.4
2012-07-14,38.61
2012-07-14,38.4
2012-07-14,38.37
2012-07-14,38.51
2012-07-15,38.72
2012-07-15,38.72
2012-07-15,39.24
2012-07-16,39.74
2012-07-16,39.74
2012-07-16,39.74
2012-07-16,39.74
2012-07-17,39.74
2012-07-17,39.74
2012-07-17,38.72
2012-07-17,38.72
2012-07-18,38.68
2012-07-18,38.68
2012-07-18,38.68
2012-07-18,38.68
2012-07-18,38.68
2012-07-18,38.68
2012-07-19,38.68
2012-07-19,38.68
2012-07-19,37.6
2012-07-19,37.51
2012-07-20,38.68
2012-07-20,38.68
2012-07-20,37.6
2012-07-20,37.6
2012-07-20,38.68
2012-07-21,37.51
2012-07-21,38.68
2012-07-21,38.68
2012-07-22,38.68
2012-07-22,38.68
2012-07-22,38.68
2012-07-22,38.68
2012-07-23,38.68
2012-07-23,38.68
2012-07-23,38.68
2012-07-24,38.68
2012-07-24,38.68
2012-07-25,38.68
2012-07-25,38.68
2012-07-26,37.34
2012-07-26,37.34
2012-07-26,37.34
2012-07-26,37.34
2012-07-26,37.33
2012-07-27,37.33
2012-07-27,37.33
2012-07-27,37.33
2012-07-27,37.33
2012-07-27,37.33
2012-07-28,37.33
2012-07-28,37.28
2012-07-28,37.28
2012-07-28,37.33
2012-07-28,39.85
2012-07-29,39.85
2012-07-29,39.85
2012-07-29,39.7
2012-07-29,39.7
2012-07-29,39.7
2012-07-30,39.7
2012-07-30,39.85
2012-07-30,39.85
2012-07-30,39.85
2012-07-31,37.33
2012-07-31,37.33
2012-07-31,37.33
2012-08-01,37.33
2012-08-01,37.33
2012-08-01,39.85
2012-08-02,39.85
2012-08-02,37.33
2012-08-03,37.33
2012-08-03,37.33
2012-08-04,37.33
2012-08-04,37.33
2012-08-05,32.78
2012-08-05,32.78
2012-08-05,37.33
2012-08-05,39.48
2012-08-06,37.33
2012-08-06,37.33
2012-08-06,37.33
