Time,Price
2012-06-11,11.99
2012-06-13,11.99
2012-06-16,11.99
2012-06-17,11.99
2012-06-18,11.99
2012-06-19,11.99
2012-06-23,11.99
2012-07-05,11.99
2012-07-25,11.99
2012-07-26,11.99
2012-08-11,11.99
2012-08-15,11.99
2012-08-17,11.99
2012-08-20,13.19
2012-08-23,13.19
2012-08-24,11.99
2012-08-27,11.99
2012-09-01,11.99
2012-09-21,11.99
2012-09-24,11.99
2012-09-24,13.19
2012-09-25,11.99
2012-10-18,13.19
2012-10-24,11.99
2012-11-02,11.99
2012-11-04,13.19
2012-11-06,13.19
2012-11-07,13.19
2012-11-11,11.99
2012-11-13,11.99
2012-11-15,13.19
2012-11-16,13.19
2012-11-18,13.19
2012-11-19,11.99
2012-11-21,12.99
2012-11-29,13.19
2012-12-24,18.29
2012-12-24,18.29
2013-01-14,18.29
2013-01-15,17.27
2016-12-05,17.27
2011-05-16,15.39
2014-06-18,15.39
2016-12-06,15.39
