Time,Price
2012-10-25,13.72
2012-10-26,13.56
2012-10-26,14.99
2012-10-28,14.5
2012-10-30,14.5
2012-10-30,14.77
2012-10-31,14.77
2012-10-31,14.77
2012-11-01,14.52
2012-11-01,14.52
2012-11-05,13.72
2012-11-06,13.72
2012-11-06,13.56
2012-11-07,14.77
2012-11-08,14.99
2012-11-09,13.72
2012-11-09,13.72
2012-11-10,14.99
2012-11-11,14.77
2012-11-12,14.99
2012-11-14,14.99
2012-11-16,14.99
2012-11-22,14.99
2012-12-03,14.99
2012-12-06,15.21
2012-12-08,15.21
2012-12-11,15.07
2012-12-13,15.21
2012-12-14,15.07
2012-12-15,15.21
2012-12-16,15.07
2012-12-22,15.07
2012-12-31,16.95
2013-01-03,15.07
2013-01-09,15.07
2013-01-10,15.07
2013-01-11,14.45
2013-02-08,16.95
2013-02-09,15.07
2013-03-03,10.95
2013-04-22,16.95
2013-04-22,14.26
2013-05-18,15.07
2014-06-18,39.95
2016-12-05,39.95
2016-12-06,39.95
