Time,Price
2014-08-18,29.99
2014-09-03,29.99
2014-09-17,29.99
2014-09-21,29.99
2014-09-29,29.99
2014-11-28,29.99
2014-11-29,29.99
2015-01-22,29.99
2015-02-26,29.99
2015-03-09,29.99
2015-03-14,29.99
2015-03-17,29.99
2015-03-24,29.99
2015-04-03,29.99
2015-04-13,29.99
2015-05-01,29.99
2015-05-08,29.99
2015-05-18,29.99
2015-08-02,29.99
2015-08-08,29.99
2015-08-12,29.99
2015-09-10,29.99
2015-09-12,29.99
2015-09-17,29.99
2015-10-05,29.99
2015-11-14,29.99
2015-11-26,29.99
2016-01-07,29.99
2016-01-30,29.99
2016-02-27,29.99
2016-03-16,29.99
2016-06-08,29.99
2016-09-19,29.99
2016-10-31,29.99
2016-11-03,29.99
2016-11-12,29.99
2016-11-15,29.99
2016-11-17,29.99
2016-11-20,29.99
2016-11-20,29.99
2016-11-21,29.99
2016-11-24,29.99
2016-11-27,29.99
2016-11-28,29.99
2016-12-04,29.99
2016-12-05,29.99
