Time,Price
2012-06-01,269.99
2012-06-01,269.99
2012-06-02,269.99
2012-06-03,269.99
2012-06-04,269.99
2012-06-05,269.99
2012-06-07,269.99
2012-06-07,269.99
2012-06-08,269.99
2012-06-08,269.99
2012-06-09,269.99
2012-06-09,269.99
2012-06-10,269.99
2012-06-10,269.99
2012-06-11,269.99
2012-06-12,269.99
2012-06-13,269.99
2012-06-13,269.99
2012-06-14,269.99
2012-06-14,269.99
2012-06-15,269.99
2012-06-16,269.99
2012-06-16,269.99
2012-06-16,269.99
2012-06-17,269.99
2012-06-17,269.99
2012-06-18,269.99
2012-06-19,269.99
2012-06-19,269.99
