Time,Price
2015-09-12,18.62
2015-09-16,18.63
2015-09-17,18.63
2015-09-19,18.64
2015-09-20,18.64
2015-09-20,18.64
2015-09-21,18.65
2015-09-22,18.65
2015-09-23,18.65
2015-09-24,18.66
2015-09-24,18.52
2015-09-26,18.52
2015-10-01,18.52
2015-10-02,18.53
2015-10-04,18.52
2014-06-18,12.99
2016-02-11,12.99
2016-02-24,12.99
2016-02-29,12.99
2016-03-10,12.99
2016-03-13,12.99
2016-03-20,12.99
2016-03-23,12.99
2016-03-28,12.99
2016-04-01,12.99
2016-04-03,12.99
2016-04-08,12.99
2016-04-10,12.99
2016-04-16,13.99
2016-04-18,13.99
2016-05-08,13.99
2016-05-10,13.99
2016-06-29,12.99
2016-06-29,12.99
2016-08-18,12.99
2016-10-19,12.99
2016-11-05,12.99
2016-12-02,11.99
2016-12-06,11.99
