Time,Price
2013-10-02,16.88
2013-10-03,16.88
2013-10-07,16.39
2013-10-08,16.39
2013-10-10,16.03
2013-10-11,16.88
2013-10-24,16.88
2013-10-25,16.88
2013-10-26,16.72
2013-11-08,16.88
2013-11-21,16.77
2013-11-23,17.33
2013-11-24,16.88
2013-11-25,16.88
2013-11-26,16.88
2013-11-27,16.88
2013-11-29,16.88
2013-11-30,16.67
2013-12-02,16.88
2013-12-05,16.83
2013-12-08,16.83
2013-12-10,16.83
2014-01-01,16
2014-01-05,16.3
2014-01-09,16.3
2014-01-12,16.04
2014-01-17,14.4
2014-01-19,14.4
2014-01-28,14.4
2014-01-30,14.4
2014-01-30,14.4
2014-02-01,14.4
2014-02-02,14.4
