Time,Price
2012-12-11,36.99
2013-01-03,34.99
2013-01-20,37.99
2013-02-01,34.99
2013-02-19,38.5
2013-03-05,38.5
2013-03-19,36.98
2013-03-29,34.99
2013-04-08,38.5
2013-04-13,38.5
2013-05-04,38.5
2013-05-17,38.5
2013-05-29,39.99
2013-07-05,37.6
2013-07-28,37.6
2013-09-08,37.6
2013-09-28,37.34
2013-10-20,37.6
2013-11-10,37.33
2013-12-06,34.99
2013-12-29,34.99
2014-01-21,34.99
2014-02-18,29.99
2014-03-13,29.99
2014-03-13,29.99
2014-03-20,29.99
2014-04-07,29.99
2014-04-10,19.99
2014-04-26,38.14
2014-05-26,34.65
2014-06-23,29.99
2014-07-09,34.48
2014-07-13,44.5
2014-09-14,42.6
2014-06-18,99.99
2016-01-20,99.99
2016-04-12,99.99
2016-09-06,99.99
2016-12-05,123.99
2016-12-06,123.99
