Time,Price
2012-06-11,7.88
2012-08-20,7.85
2012-08-22,7.88
2012-09-04,8.11
2012-09-05,8.09
2012-09-11,8.18
2012-09-12,8.06
2012-09-13,8.05
2012-09-14,7.88
2012-09-28,12.98
2012-09-28,7.88
2012-10-06,8.96
2012-10-07,8.2
2012-10-08,8.26
2012-10-09,8.04
2012-10-10,7.95
2012-10-12,7.96
2012-10-16,9.39
2012-10-17,9.37
2012-10-18,9.39
2012-10-24,9.5
2012-10-25,9.51
2012-10-26,12.98
2012-10-29,9.51
2012-10-30,9.51
2012-10-31,9.52
2012-11-01,9.43
2012-11-02,9.37
2012-11-03,9.36
2013-01-27,9.52
2016-12-05,9.52
